Timestamp,ax,ay,az,gx,gy,gz
1764388720700,7.8221,1.6989,7.2479,0.5643,-0.9888,-0.6651
1764388720710,6.5539,1.5793,7.858,0.7431,-1.5449,-0.8347
1764388720720,6.6832,1.7779,8.351,1.0569,-2.0424,-0.8544
1764388720730,7.5637,2.3258,8.8247,1.6141,-2.9418,-0.8109
1764388720740,9.0114,2.6752,9.0616,2.0556,-3.5627,-0.9099
1764388720750,9.7555,3.3978,9.0736,2.4593,-3.9899,-1.1151
1764388720760,10.3825,3.9314,8.4706,2.7571,-4.2308,-1.3474
1764388720770,10.8132,4.2066,7.7719,2.9001,-4.371,-1.5493
1764388720780,11.531,4.7689,6.5659,2.9887,-4.5751,-1.91
1764388720790,11.6267,5.214,6.3099,3.0632,-4.8787,-2.2544
1764388720800,11.744,5.0847,6.262,3.2289,-5.0041,-2.6053
1764388720810,11.8038,5.19,5.8744,3.4621,-5.0041,-2.9163
1764388720820,11.8971,5.4628,5.3504,3.6508,-5.0041,-3.1594
1764388720830,11.9354,5.8433,4.7569,3.8342,-5.0041,-3.458
1764388720840,11.7942,6.1376,4.0822,3.9468,-5.0041,-3.7814
1764388720850,11.4592,6.3817,3.6156,3.9552,-5.0041,-4.0039
1764388720860,10.8586,6.3553,3.5127,3.9192,-5.0041,-4.1869
1764388720870,10.3418,6.4295,3.2351,3.8678,-5.0041,-4.295
1764388720880,9.7723,6.6449,2.8211,3.8265,-5.0041,-4.3701
1764388720890,9.1023,6.4989,1.6271,3.7484,-5.0041,-4.4705
1764388720900,8.1811,6.7932,0.4714,3.6316,-5.0041,-4.5713
1764388720910,6.8507,6.4152,-0.603,3.4705,-5.0041,-4.6662
1764388720920,5.8074,5.9677,-1.3878,3.3182,-4.9915,-4.7012
1764388720930,4.2257,5.6518,-1.718,3.1263,-4.8581,-4.6917
1764388720940,2.9599,5.4389,-1.6917,3.0456,-4.7467,-4.6548
1764388720950,1.6343,5.068,-2.2158,2.9587,-4.6149,-4.5792
1764388720960,0.2345,4.7067,-2.6656,2.8127,-4.4699,-4.4462
1764388720970,-0.816,4.4722,-3.0317,2.6484,-4.3139,-4.2597
1764388720980,-1.7707,4.386,-3.3332,2.4781,-4.1258,-4.0468
1764388720990,-2.7733,4.051,-3.7735,2.2558,-3.8518,-3.8289
1764388721000,-3.7902,3.6227,-4.1324,1.9435,-3.4685,-3.5859
1764388721010,-4.721,3.2351,-4.6493,1.544,-3.0096,-3.2886
1764388721020,-5.3982,2.9982,-4.8957,1.1803,-2.6279,-3.0227
1764388721030,-6.4678,2.6058,-4.9842,0.6228,-1.9989,-2.5673
1764388721040,-7.054,2.5077,-4.7306,0.1755,-1.467,-2.1367
1764388721050,-7.3651,2.4407,-4.386,-0.2167,-0.9449,-1.6982
1764388721060,-7.3651,2.5196,-4.1085,-0.5525,-0.4542,-1.2795
1764388721070,-7.2024,2.6273,-3.9051,-0.8283,-0.0102,-0.9106
1764388721080,-6.8243,2.5484,-3.7783,-1.0577,0.3569,-0.6025
1764388721090,-6.3147,2.3856,-3.8668,-1.2113,0.5661,-0.4065
1764388721100,-5.927,2.2995,-3.9649,-1.3725,0.6967,-0.2384
1764388721110,-5.7906,2.0794,-3.5677,-1.5295,0.7103,-0.1124
1764388721120,-5.8146,1.8616,-2.9599,-1.5896,0.6814,-0.0437
1764388721130,-6.0203,1.5745,-1.742,-1.6162,0.6574,0.0757
1764388721140,-6.3194,1.4213,-0.8877,-1.5852,0.7004,0.1813
1764388721150,-7.1186,1.2371,0.1675,-1.4957,0.912,0.416
1764388721160,-8.6237,0.9787,0.8088,-1.47,1.3019,0.7465
1764388721170,-10.5906,0.7178,0.8495,-1.5924,2.02,1.2756
1764388721180,-13.0576,0.2297,0.4738,-1.9699,3.0814,2.0554
1764388721190,-14.9432,-0.7825,0.1364,-2.5137,4.2484,2.9311
1764388721200,-17.1398,-2.0459,-0.1579,-3.7498,5.0041,4.6023
1764388721210,-17.6231,-3.082,-0.2943,-4.8611,5.0041,5.0041
1764388721220,-16.6397,-5.2164,0.6197,-5.0041,5.0041,5.0041
1764388721230,-12.9141,-8.9803,2.144,-5.0041,5.0041,5.0041
1764388721240,-9.4421,-12.2249,3.6969,-5.0041,5.0041,5.0041
1764388721250,-3.9984,-16.8287,6.341,-5.0041,5.0041,5.0041
1764388721260,2.8762,-22.1791,11.5143,-5.0041,5.0041,5.0041
1764388721270,7.8844,-24.8925,17.1111,-5.0041,5.0041,5.0041
1764388721280,10.0235,-25.0672,21.0066,-5.0041,5.0041,5.0041
1764388721290,9.3368,-24.0694,25.1581,-5.0041,5.0041,5.0041
1764388721300,6.4223,-23.9857,28.5751,-5.0041,5.0041,5.0041
