Timestamp,ax,ay,az,gx,gy,gz
1764311088750,2.9695,3.1657,8.8941,0.0108,-0.0909,-0.0078
1764311088760,2.9695,3.1657,8.8941,0.0108,-0.0909,-0.0078
1764311088770,2.8379,3.2734,9.2028,0.0851,-0.2671,-0.0072
1764311088780,2.8379,3.2734,9.2028,0.0851,-0.2671,-0.0072
1764311088790,2.5914,2.9408,9.7771,0.3071,-0.5906,0.0739
1764311088800,2.5914,2.9408,9.7771,0.3071,-0.5906,0.0739
1764311088810,3.2614,2.8092,10.4662,0.684,-1.0252,0.0796
1764311088820,3.2614,2.8092,10.4662,0.684,-1.0252,0.0796
1764311088830,3.6778,3.3069,10.4016,1.1113,-1.2158,0.0643
1764311088840,3.6778,3.3069,10.4016,1.1113,-1.2158,0.0643
1764311088850,3.4672,3.795,8.8917,1.3728,-1.1698,0.0941
1764311088860,3.4672,3.795,8.8917,1.3728,-1.1698,0.0941
1764311088870,3.2471,4.1276,6.5085,1.1492,-0.6454,0.2605
1764311088880,3.2471,4.1276,6.5085,1.1492,-0.6454,0.2605
1764311088890,7.9298,5.3719,2.6225,0.228,1.3036,0.2969
1764311088900,7.9298,5.3719,2.6225,0.228,1.3036,0.2969
1764311088910,3.0078,3.137,3.795,-1.5017,1.1148,-0.8766
1764311088920,3.0078,3.137,3.795,-1.5017,1.1148,-0.8766
1764311088930,2.924,4.063,9.5856,-1.6645,1.3752,-0.1141
1764311088940,2.924,4.063,9.5856,-1.6645,1.3752,-0.1141
