Timestamp,ax,ay,az,gx,gy,gz
1764312067330,3.4684,5.7876,7.6379,0.2291,0.2181,0.0014
1764312067340,3.0497,5.5837,6.8596,0.2291,0.2181,0.0014
1764312067350,3.0497,5.5837,6.8596,0.2291,0.2181,0.0014
1764312067360,2.9605,5.7649,6.3374,0.3847,-0.2115,-0.0075
1764312067370,2.9605,5.7649,6.3374,0.3847,-0.2115,-0.0075
1764312067380,3.0514,5.8929,6.4307,0.4044,-0.5232,-0.0299
1764312067390,3.0514,5.8929,6.4307,0.4044,-0.5232,-0.0299
1764312067400,3.2477,6.1149,6.9547,0.2344,-0.4449,-0.0199
1764312067410,3.2477,6.1149,6.9547,0.2344,-0.4449,-0.0199
1764312067420,3.2477,6.1149,6.9547,0.0281,-0.0661,-0.0247
1764312067430,3.0849,6.1274,7.2514,0.0281,-0.0661,-0.0247
1764312067440,3.0849,6.1274,7.2514,0.0531,-0.0128,-0.015
1764312067450,2.9288,5.9994,6.9715,0.0531,-0.0128,-0.015
1764312067460,2.9288,5.9994,6.9715,0.0898,-0.1358,-0.0898
1764312067470,4.0307,6.7095,6.6532,0.0898,-0.1358,-0.0898
1764312067480,4.0307,6.7095,6.6532,0.0898,-0.1358,-0.0898
1764312067490,5.1876,6.3906,8.5825,-0.4459,0.2718,-0.3966
1764312067500,5.1876,6.3906,8.5825,-0.4459,0.2718,-0.3966
1764312067510,2.7505,5.2008,8.8116,-0.1104,0.7767,-0.5614
1764312067520,2.7505,5.2008,8.8116,-0.1104,0.7767,-0.5614
1764312067530,1.6941,5.6692,5.464,-0.5392,2.3793,-0.3526
1764312067540,1.6941,5.6692,5.464,-0.5392,2.3793,-0.3526
1764312067550,1.6941,5.6692,5.464,-0.9145,2.146,-0.0067
1764312067560,0.4229,4.9454,5.6058,-0.9145,2.146,-0.0067
1764312067570,0.4229,4.9454,5.6058,-0.9145,2.146,-0.0067
