Timestamp,ax,ay,az,gx,gy,gz
1764388659210,-0.6957,-1.0421,-4.9663,-1.7984,-1.3097,-0.8958
1764388659220,-1.5344,-0.8841,-3.8142,-1.7984,-1.3097,-0.8958
1764388659230,-1.5344,-0.8841,-3.8142,-1.7819,-0.7011,-0.4888
1764388659240,-2.5442,-1.1234,-2.7996,-1.7819,-0.7011,-0.4888
1764388659250,-2.5442,-1.1234,-2.7996,-1.9328,0.2269,-0.0026
1764388659260,-3.9769,-1.8311,-2.0339,-1.9328,0.2269,-0.0026
1764388659270,-3.9769,-1.8311,-2.0339,-1.9328,0.2269,-0.0026
1764388659280,-3.9769,-1.8311,-2.0339,-2.0336,1.1521,0.8236
1764388659290,-7.2185,-3.0544,-0.8166,-2.0336,1.1521,0.8236
1764388659300,-7.2185,-3.0544,-0.8166,-2.292,2.8118,2.4829
1764388659310,-12.0156,-5.0836,-0.4869,-2.292,2.8118,2.4829
1764388659320,-12.0156,-5.0836,-0.4869,-3.6982,6.2004,5.5143
1764388659330,-15.2213,-10.0343,-0.6431,-3.6982,6.2004,5.5143
1764388659340,-15.2213,-10.0343,-0.6431,-3.6982,6.2004,5.5143
1764388659350,-8.613,-19.8048,-0.8357,-7.1007,11.071,10.0078
1764388659360,-8.613,-19.8048,-0.8357,-12.711,15.6105,14.1482
1764388659370,2.9192,-34.2144,2.0818,-12.711,15.6105,14.1482
1764388659380,2.9192,-34.2144,2.0818,-20.131,19.248,15.3761
1764388659390,6.0317,-45.6993,17.0237,-20.131,19.248,15.3761
1764388659400,6.0317,-45.6993,17.0237,-20.131,19.248,15.3761
1764388659410,-0.3529,-43.675,33.0269,-24.8636,21.3881,12.936
1764388659420,-0.3529,-43.675,33.0269,-24.8636,21.3881,12.936
1764388659430,-0.3529,-43.675,33.0269,-20.655,15.2754,8.9458
1764388659440,3.7651,-26.3079,58.8604,-20.655,15.2754,8.9458
1764388659450,3.7651,-26.3079,58.8604,-4.4529,1.5655,5.136
1764388659460,23.659,-7.4512,57.5629,-4.4529,1.5655,5.136
1764388659470,23.659,-7.4512,57.5629,10.2821,-4.9446,-1.2031
1764388659480,15.6903,-24.2297,9.3033,10.2821,-4.9446,-1.2031
1764388659490,15.6903,-24.2297,9.3033,10.5246,-5.2748,-4.3043
1764388659500,-3.253,-26.8397,-7.3394,10.5246,-5.2748,-4.3043
1764388659510,-3.253,-26.8397,-7.3394,4.6426,-2.2148,-1.755
1764388659520,-8.4353,-17.0644,-2.921,4.6426,-2.2148,-1.755
1764388659530,-8.4353,-17.0644,-2.921,0.0093,1.865,1.8667
1764388659540,-1.8263,-9.7358,3.5683,0.0093,1.865,1.8667
1764388659550,-1.8263,-9.7358,3.5683,0.0093,1.865,1.8667
1764388659560,-1.8263,-9.7358,3.5683,-1.4626,3.5638,3.4786
1764388659570,5.3186,-5.1224,7.0217,-1.4626,3.5638,3.4786
1764388659580,5.3186,-5.1224,7.0217,-0.637,2.7608,3.0968
1764388659590,8.8325,-2.5842,8.0034,-0.637,2.7608,3.0968
1764388659600,8.8325,-2.5842,8.0034,1.4074,0.5849,1.6935
1764388659610,8.0865,-3.0293,5.1793,1.4074,0.5849,1.6935
1764388659620,8.0865,-3.0293,5.1793,3.0184,-1.8292,0.416
1764388659630,5.5101,-4.529,2.9468,3.0184,-1.8292,0.416
1764388659640,5.5101,-4.529,2.9468,3.2791,-3.029,-0.1025
1764388659650,4.3693,-4.8957,3.0933,3.2791,-3.029,-0.1025
1764388659660,4.3693,-4.8957,3.0933,2.5691,-2.6177,-0.1028
1764388659670,4.3693,-4.8957,3.0933,2.5691,-2.6177,-0.1028
1764388659680,4.5954,-4.8634,3.9894,2.5691,-2.6177,-0.1028
1764388659690,4.5954,-4.8634,3.9894,1.5424,-1.3616,-0.0185
1764388659700,5.3492,-4.9328,4.8706,1.5424,-1.3616,-0.0185
1764388659710,5.3492,-4.9328,4.8706,0.6324,-0.2315,-0.0449
1764388659720,5.5908,-5.2403,5.5609,0.6324,-0.2315,-0.0449
1764388659730,5.5908,-5.2403,5.5609,0.232,0.0002,-0.172
1764388659740,4.538,-5.5657,6.1699,0.232,0.0002,-0.172
1764388659750,4.538,-5.5657,6.1699,0.3419,-0.6095,-0.1924
1764388659760,4.063,-5.8768,7.2485,0.3419,-0.6095,-0.1924
1764388659770,4.063,-5.8768,7.2485,0.7973,-1.1894,-0.1013
1764388659780,4.4399,-5.47,7.8018,0.7973,-1.1894,-0.1013
1764388659790,4.4399,-5.47,7.8018,1.1582,-1.3586,0.0605
1764388659800,4.4399,-5.47,7.8018,1.1582,-1.3586,0.0605
1764388659810,4.4399,-5.47,7.8018,1.1582,-1.3586,0.0605
