Timestamp,ax,ay,az,gx,gy,gz
1764312971590,2.3246,6.9404,5.7703,1.1793,-1.257,-0.2891
1764312971600,0.198,6.6939,5.5161,1.1793,-1.257,-0.2891
1764312971610,0.198,6.6939,5.5161,1.0782,-0.9116,0.1593
1764312971620,-0.7932,6.2243,5.1075,1.0782,-0.9116,0.1593
1764312971630,-0.7932,6.2243,5.1075,0.0243,1.4965,1.257
1764312971640,3.411,7.2849,3.1902,0.0243,1.4965,1.257
1764312971650,3.411,7.2849,3.1902,-2.6951,5.6377,1.54
1764312971660,7.6056,9.6927,2.9019,-2.6951,5.6377,1.54
1764312971670,7.6056,9.6927,2.9019,-2.6951,5.6377,1.54
1764312971680,7.6056,9.6927,2.9019,-6.2137,10.4973,0.9881
1764312971690,9.9829,10.453,5.2654,-6.2137,10.4973,0.9881
1764312971700,9.9829,10.453,5.2654,-9.1468,16.3054,-0.2466
1764312971710,7.1486,9.0592,2.6321,-9.1468,16.3054,-0.2466
1764312971720,7.1486,9.0592,2.6321,-9.4751,18.0822,-1.8019
1764312971730,-0.0078,5.6213,-2.3055,-9.4751,18.0822,-1.8019
1764312971740,-0.0078,5.6213,-2.3055,-6.7771,13.0081,-2.9731
1764312971750,-9.1519,-0.3236,-4.5733,-6.7771,13.0081,-2.9731
1764312971760,-9.1519,-0.3236,-4.5733,-2.3564,2.759,-3.1475
1764312971770,-13.0534,-4.6863,3.5785,-2.3564,2.759,-3.1475
1764312971780,-13.0534,-4.6863,3.5785,-2.3564,2.759,-3.1475
1764312971790,-11.9079,-5.735,10.6349,0.9175,-3.4425,-2.2921
1764312971800,-11.9079,-5.735,10.6349,0.9175,-3.4425,-2.2921
1764312971810,-9.4612,-3.5097,8.3557,1.3796,-2.9031,-0.9601
1764312971820,-9.4612,-3.5097,8.3557,1.3796,-2.9031,-0.9601
1764312971830,-9.4612,-3.5097,8.3557,0.1399,-1.0571,-0.4942
1764312971840,-8.7661,-1.2933,6.7394,0.1399,-1.0571,-0.4942
1764312971850,-8.7661,-1.2933,6.7394,-0.6316,-1.0545,-0.6335
1764312971860,-9.533,-1.4357,9.6108,-0.6316,-1.0545,-0.6335
1764312971870,-9.533,-1.4357,9.6108,0.2022,-2.4693,-0.6735
1764312971880,-9.9625,-1.6642,11.6818,0.2022,-2.4693,-0.6735
1764312971890,-9.9625,-1.6642,11.6818,1.8986,-4.3629,-0.4546
1764312971900,-8.467,-1.6044,11.0728,1.8986,-4.3629,-0.4546
1764312971910,-8.467,-1.6044,11.0728,3.5143,-6.6302,-0.3122
1764312971920,-5.3647,-0.6969,11.1805,3.5143,-6.6302,-0.3122
1764312971930,-5.3647,-0.6969,11.1805,3.5143,-6.6302,-0.3122
1764312971940,-2.8247,0.2662,13.2945,4.9987,-8.8023,-0.5414
1764312971950,-2.8247,0.2662,13.2945,4.9987,-8.8023,-0.5414
1764312971960,-2.8247,0.2662,13.2945,6.3015,-9.633,-0.7891
1764312971970,-1.0828,1.4136,12.8668,6.3015,-9.633,-0.7891
1764312971980,-1.0828,1.4136,12.8668,6.7849,-9.0292,-0.8885
1764312971990,0.0305,2.7697,9.8363,6.7849,-9.0292,-0.8885
1764312972000,0.0305,2.7697,9.8363,6.0625,-7.448,-0.79
1764312972010,1.9842,4.8371,6.5791,6.0625,-7.448,-0.79
1764312972020,1.9842,4.8371,6.5791,4.6107,-5.5262,-0.7883
1764312972030,3.0736,6.6185,5.8373,4.6107,-5.5262,-0.7883
1764312972040,3.0736,6.6185,5.8373,2.7561,-2.5171,-0.8241
1764312972050,2.4006,5.854,4.3819,2.7561,-2.5171,-0.8241
1764312972060,2.4006,5.854,4.3819,2.7561,-2.5171,-0.8241
1764312972070,2.4006,5.854,4.3819,1.0515,0.0695,-0.5418
1764312972080,0.9159,5.6853,2.72,1.0515,0.0695,-0.5418
1764312972090,0.9159,5.6853,2.72,0.1095,0.805,-0.1579
1764312972100,0.6066,5.6411,2.2504,0.1095,0.805,-0.1579
1764312972110,0.6066,5.6411,2.2504,-0.0202,-0.0223,0.0832
1764312972120,1.3496,5.7649,3.7825,-0.0202,-0.0223,0.0832
1764312972130,1.3496,5.7649,3.7825,0.1594,-0.8257,0.2271
1764312972140,2.2768,5.808,6.1603,0.1594,-0.8257,0.2271
1764312972150,2.2768,5.808,6.1603,0.1946,-0.4914,0.4384
1764312972160,3.6257,6.3966,6.6694,0.1946,-0.4914,0.4384
1764312972170,3.6257,6.3966,6.6694,-0.1981,0.5153,0.5495
1764312972180,4.5864,7.2491,6.137,-0.1981,0.5153,0.5495
1764312972190,4.5864,7.2491,6.137,-0.7104,1.1029,0.4261
1764312972200,4.9759,7.6648,6.6347,-0.7104,1.1029,0.4261
1764312972210,4.9759,7.6648,6.6347,-0.7104,1.1029,0.4261
1764312972220,4.9759,7.6648,6.6347,-0.8378,1.0547,0.1268
1764312972230,4.6241,7.593,8.7087,-0.8378,1.0547,0.1268
1764312972240,4.6241,7.593,8.7087,-0.5136,1.1664,-0.0768
1764312972250,2.8935,5.9474,9.0957,-0.5136,1.1664,-0.0768
1764312972260,2.8935,5.9474,9.0957,-0.1649,1.3662,0.235
1764312972270,1.8395,6.3075,7.0427,-0.1649,1.3662,0.235
1764312972280,1.8395,6.3075,7.0427,-0.2334,1.0586,0.6333
1764312972290,2.525,6.1878,6.7687,-0.2334,1.0586,0.6333
1764312972300,2.525,6.1878,6.7687,-0.1161,0.5377,0.6602
1764312972310,3.6467,6.2584,7.4064,-0.1161,0.5377,0.6602
1764312972320,3.6467,6.2584,7.4064,-0.1161,0.5377,0.6602
1764312972330,3.454,6.3159,7.191,0.3204,-0.0368,0.2937
1764312972340,3.454,6.3159,7.191,0.3204,-0.0368,0.2937
1764312972350,2.7212,6.122,6.2058,0.5061,-0.1345,0.0226
1764312972360,2.7212,6.122,6.2058,0.5061,-0.1345,0.0226
1764312972370,2.7212,6.122,6.2058,0.3421,0.0194,-0.0092
1764312972380,2.5974,6.2728,5.7571,0.3421,0.0194,-0.0092
1764312972390,2.5974,6.2728,5.7571,0.1521,0.0192,-0.0006
1764312972400,2.7673,6.4301,6.0586,0.1521,0.0192,-0.0006
1764312972410,2.7673,6.4301,6.0586,0.0793,-0.0922,-0.0215
1764312972420,2.7565,6.253,6.5408,0.0793,-0.0922,-0.0215
1764312972430,2.7565,6.253,6.5408,0.1029,-0.1604,0.0011
1764312972440,2.6931,6.3506,6.6413,0.1029,-0.1604,0.0011
1764312972450,2.6931,6.3506,6.6413,0.1098,-0.1904,0.0421
1764312972460,3.1902,6.4128,7.1575,0.1098,-0.1904,0.0421
1764312972470,3.1902,6.4128,7.1575,0.1098,-0.1904,0.0421
1764312972480,3.2273,6.5288,6.5073,0.0809,0.0441,0.0486
1764312972490,3.2273,6.5288,6.5073,0.0809,0.0441,0.0486
1764312972500,3.2273,6.5288,6.5073,-0.0454,0.0846,-0.0002
1764312972510,3.3978,6.7513,6.8279,-0.0454,0.0846,-0.0002
