Timestamp,ax,ay,az,gx,gy,gz
1764388875510,3.7161,3.015,9.0999,-0.0472,0.1494,0.1078
1764388875520,3.6419,2.9312,9.1358,-0.0345,0.2419,0.0811
1764388875530,3.3212,2.6082,9.1334,-0.0202,0.1686,0.0428
1764388875540,3.0485,2.613,9.923,0.1658,0.0608,0.0475
1764388875550,2.8546,2.5699,9.3488,0.3348,0.0819,0.0993
1764388875560,3.137,2.5101,8.3916,0.4041,-0.0223,0.1553
1764388875570,3.3308,2.7159,8.0279,0.392,-0.2106,0.206
1764388875580,3.6443,2.9886,8.1739,0.3687,-0.407,0.2314
1764388875590,4.2018,3.1011,8.7936,0.4015,-0.7318,0.2279
1764388875600,4.477,3.2399,9.3918,0.4931,-0.9588,0.1994
1764388875610,4.7378,3.2542,10.0546,0.7237,-1.2271,0.1122
1764388875620,5.1709,3.2279,9.7986,0.9517,-1.4655,0.0457
1764388875630,5.8026,3.4863,9.2578,1.1102,-1.7556,-0.0263
1764388875640,6.6951,4.1731,8.6285,1.2839,-2.3236,-0.1761
1764388875650,7.9609,4.7043,8.5376,1.494,-3.0904,-0.4151
1764388875660,9.3392,5.2881,8.4826,1.7959,-4.1501,-0.8131
1764388875670,10.4423,5.4054,9.2076,2.0901,-5.0041,-1.1927
1764388875680,11.1649,5.2834,10.0092,2.3836,-5.0041,-1.4821
1764388875690,11.7775,5.2211,10.5811,2.629,-5.0041,-1.6861
1764388875700,13.5673,5.6183,12.4164,3.4691,-5.0041,-2.2133
1764388875710,14.7685,6.0634,13.2802,4.1136,-5.0041,-2.593
1764388875720,15.4648,6.3458,13.2658,4.7195,-5.0041,-2.994
1764388875730,15.4241,6.4463,12.1866,5.0041,-5.0041,-3.3665
1764388875740,15.082,6.329,11.2008,5.0041,-5.0041,-3.5584
1764388875750,14.5149,6.1639,8.4993,5.0041,-5.0041,-3.8816
1764388875760,13.8257,6.1376,6.2979,5.0041,-5.0041,-4.193
1764388875770,12.7155,6.0419,5.0082,5.0041,-5.0041,-4.4728
1764388875780,11.1769,5.3958,4.1611,5.0041,-5.0041,-4.6785
1764388875790,8.4156,4.343,2.723,5.0041,-5.0041,-4.8307
1764388875800,6.4271,3.6323,1.9789,4.9918,-5.0041,-4.8417
1764388875810,3.5892,2.5842,0.6843,4.6554,-5.0041,-4.6988
1764388875820,1.6822,1.8855,-0.4451,4.3161,-5.0041,-4.4773
1764388875830,0.4738,1.4189,-1.5793,4.0115,-5.0041,-4.248
1764388875840,-0.9069,0.9619,-3.3835,3.4671,-4.7878,-3.8449
1764388875850,-1.5147,0.7466,-4.7139,2.914,-4.4202,-3.4923
1764388875860,-1.9932,0.6461,-5.2953,2.2828,-4.0882,-3.1385
1764388875870,-2.6704,0.4259,-5.2403,1.6174,-3.7089,-2.7687
1764388875880,-3.3523,0.2871,-4.9173,1.0831,-3.3678,-2.4425
1764388875890,-4.2305,0.2632,-3.9075,0.3742,-2.7953,-1.883
1764388875900,-4.5464,0.28,-3.3165,-0.0402,-2.3732,-1.5047
1764388875910,-4.7617,0.3135,-2.5842,-0.5544,-1.7544,-0.9699
1764388875920,-4.9125,0.3302,-2.0937,-0.9074,-1.2404,-0.5516
1764388875930,-4.9675,0.2656,-1.5936,-1.151,-0.8619,-0.2188
1764388875940,-4.9962,0.323,-0.8255,-1.3819,-0.4348,0.2083
1764388875950,-4.7426,0.6245,-0.1723,-1.4926,0.0162,0.7364
1764388875960,-4.1755,0.9619,-0.1555,-1.4227,0.2592,1.1457
1764388875970,-3.6682,0.8088,-0.3446,-1.2856,0.4123,1.4842
1764388875980,-3.3595,0.5695,-0.6963,-1.1892,0.5258,1.7339
1764388875990,-3.7017,0.122,-0.6987,-1.1959,0.8291,2.1454
1764388876000,-4.5224,-0.481,-0.9284,-1.3379,1.2708,2.5146
1764388876010,-6.8363,-1.5912,-1.6104,-1.8334,2.3193,3.3144
1764388876020,-8.394,-2.6369,-2.1464,-2.2582,2.9761,3.8698
1764388876030,-12.1268,-5.5178,-3.0078,-3.7339,4.7925,5.0041
1764388876040,-13.8233,-8.15,-3.4457,-5.0041,5.0041,5.0041
1764388876050,-13.4142,-11.6387,-3.4576,-5.0041,5.0041,5.0041
1764388876060,-10.751,-16.879,-1.2156,-5.0041,5.0041,5.0041
1764388876070,-6.3984,-23.4377,2.1057,-5.0041,5.0041,5.0041
1764388876080,-1.9382,-29.8529,5.1757,-5.0041,5.0041,5.0041
1764388876090,3.6467,-37.072,11.0572,-5.0041,5.0041,5.0041
