Timestamp,ax,ay,az,gx,gy,gz
1764393978230,1.0122,4.4578,8.4227,-0.1471,0.124,0.0061
1764393978240,1.0122,4.4578,8.4227,-0.1471,0.124,0.0061
1764393978250,0.9547,4.587,8.607,-0.0539,-0.0458,0.0501
1764393978260,0.9547,4.587,8.607,-0.0539,-0.0458,0.0501
1764393978270,1.0169,4.2808,9.064,0.1376,-0.3549,0.0812
1764393978280,1.0169,4.2808,9.064,0.1376,-0.3549,0.0812
1764393978290,1.1629,4.319,9.5378,0.4447,-0.6011,0.0773
1764393978300,1.1629,4.319,9.5378,0.4447,-0.6011,0.0773
1764393978310,1.5051,4.5368,9.5665,0.6663,-0.4737,0.0713
1764393978320,1.5051,4.5368,9.5665,0.6663,-0.4737,0.0713
1764393978330,2.0626,5.0632,8.6166,0.4927,-0.0901,0.0935
1764393978340,2.0626,5.0632,8.6166,0.4927,-0.0901,0.0935
1764393978350,3.1801,6.1065,7.681,-0.0017,0.6596,0.0257
1764393978360,3.1801,6.1065,7.681,-0.0017,0.6596,0.0257
1764393978370,0.0287,4.8407,7.5781,-0.3735,0.6315,-0.2323
1764393978380,0.0287,4.8407,7.5781,-0.3735,0.6315,-0.2323
1764393978390,0.3063,3.6969,10.0953,0.0987,-0.2989,0.1329
1764393978400,0.3063,3.6969,10.0953,0.0987,-0.2989,0.1329
