Timestamp,ax,ay,az,gx,gy,gz
1764393920240,0.198,5.3324,7.5212,-0.0724,0.0249,-0.0725
1764393920250,0.198,5.3324,7.5212,-0.0724,0.0249,-0.0725
1764393920260,0.2716,5.2941,7.8341,-0.1367,-0.0631,0.0638
1764393920270,0.2716,5.2941,7.8341,-0.1367,-0.0631,0.0638
1764393920280,0.5964,5.2439,8.4718,-0.0687,-0.3361,0.1684
1764393920290,0.5964,5.2439,8.4718,-0.0687,-0.3361,0.1684
1764393920300,0.5964,5.2439,8.4718,0.2433,-0.8047,0.16
1764393920310,1.005,5.2289,9.2632,0.2433,-0.8047,0.16
1764393920320,1.005,5.2289,9.2632,0.817,-1.2761,0.0457
1764393920330,1.4058,5.5262,9.804,0.817,-1.2761,0.0457
1764393920340,1.4058,5.5262,9.804,0.817,-1.2761,0.0457
1764393920350,2.2283,5.6201,8.5651,1.191,-1.169,-0.031
1764393920360,2.2283,5.6201,8.5651,1.191,-1.169,-0.031
1764393920370,4.4459,7.1976,6.0843,0.6455,0.1513,0.0293
1764393920380,4.4459,7.1976,6.0843,0.6455,0.1513,0.0293
1764393920390,-1.066,6.207,6.9332,-0.6452,0.9914,-0.385
1764393920400,-1.066,6.207,6.9332,-0.6452,0.9914,-0.385
1764393920410,-0.2794,3.935,9.4499,-0.6359,0.4187,-0.0188
1764393920420,-0.2794,3.935,9.4499,-0.6359,0.4187,-0.0188
1764393920430,-0.2794,3.935,9.4499,-0.6359,0.4187,-0.0188
