Timestamp,ax,ay,az,gx,gy,gz
1764394067990,0.8686,8.0327,5.6518,0.1385,-0.191,-0.0461
1764394068000,-0.5791,7.8389,5.6303,0.202,-0.2847,-0.0619
1764394068010,-0.2489,7.8604,5.4604,0.287,-0.2689,0.0173
1764394068020,-0.2249,8.0447,5.1972,0.2549,-0.2111,0.1897
1764394068030,0.6317,8.3318,5.1063,0.1171,-0.0289,0.316
1764394068040,1.7037,8.7721,4.8933,-0.1185,0.2755,0.3083
1764394068050,2.2205,8.8391,4.8742,-0.2929,0.5133,0.1961
1764394068060,2.4168,8.8654,4.6732,-0.4171,0.6826,0.068
1764394068070,2.8355,8.7482,4.3549,-0.5585,0.7236,-0.1182
1764394068080,3.2614,9.0712,7.7121,-0.4696,-0.0845,-0.3519
1764394068090,2.7709,8.4299,8.9228,0.0828,0.1071,-0.5536
1764394068100,1.1103,8.0207,3.9194,0.5614,0.1121,-0.7285
1764394068110,-0.3781,8.3079,4.0606,0.4982,-0.2043,-0.6738
1764394068120,-1.3807,8.1739,3.6778,0.4423,-0.263,-0.4546
1764394068130,-1.3448,7.8437,3.3858,0.23,-0.3338,-0.1857
1764394068140,-0.9404,7.5613,4.5583,-0.0215,-0.2149,0.1132
1764394068150,-0.0096,7.8461,4.4841,-0.17,0.0194,0.288
1764394068160,0.6245,8.1835,4.5488,-0.2819,0.1176,0.3441
1764394068170,1.005,8.1811,4.6756,-0.3651,0.2097,0.3343
1764394068180,1.194,8.1093,4.6923,-0.4003,0.2714,0.3009
1764394068190,1.5769,8.2648,4.8144,-0.4468,0.3314,0.2132
