Timestamp,ax,ay,az,gx,gy,gz
1764313135730,3.661,4.0463,8.3055,1.2804,-1.0615,0.2492
1764313135740,3.3188,3.9553,8.0614,1.25,-0.9406,0.2477
1764313135750,2.7446,3.9194,7.7839,1.1706,-0.7311,0.3215
1764313135760,2.6225,4.0008,7.4584,1.0666,-0.5875,0.4604
1764313135770,2.8307,4.0822,7.4297,0.9456,-0.4833,0.6049
1764313135780,3.3476,4.331,7.4632,0.827,-0.3674,0.6923
1764313135790,3.8668,4.5703,7.5494,0.7321,-0.2428,0.7178
1764313135800,4.3525,4.7545,7.4273,0.6863,-0.1487,0.6703
1764313135810,4.4818,4.7402,7.4441,0.6904,-0.1587,0.6196
1764313135820,4.3597,4.654,7.5254,0.7527,-0.2605,0.5696
1764313135830,4.2425,4.5248,7.5374,0.8351,-0.3551,0.5354
1764313135840,4.1515,4.4124,7.5398,0.9412,-0.4378,0.5037
1764313135850,3.9697,4.3382,7.4824,0.9847,-0.4123,0.5162
1764313135860,3.8716,4.5176,7.5613,0.9265,-0.2618,0.5747
1764313135870,3.8859,4.5153,7.7982,0.7737,0.1185,0.6385
1764313135880,4.2185,4.4219,8.0566,0.5331,0.7946,0.7367
1764313135890,4.6516,4.4722,8.607,0.2257,1.5372,0.8499
1764313135900,6.0371,4.8311,10.7198,-0.4667,3.4328,1.0779
1764313135910,8.1236,5.5226,12.0144,-1.4392,5.0041,1.2811
1764313135920,10.3561,6.1161,10.6193,-2.9395,5.0041,1.3195
1764313135930,11.1099,7.1928,7.2838,-4.8292,5.0041,1.1712
1764313135940,10.6146,8.4395,4.867,-5.0041,5.0041,0.9652
1764313135950,9.2626,8.4275,2.6177,-5.0041,5.0041,0.6555
1764313135960,8.0662,7.791,0.7753,-5.0041,5.0041,0.2017
1764313135970,5.9246,6.7071,-1.0193,-5.0041,5.0041,-0.2819
1764313135980,0.9141,4.4291,-2.6225,-5.0041,5.0041,-0.8141
1764313135990,-3.6562,2.6608,-2.9767,-5.0041,5.0041,-1.1573
1764313136000,-10.1192,-0.615,-3.2303,-3.8668,5.0041,-1.9128
1764313136010,-12.883,-1.9071,-2.5029,-1.5603,3.1635,-2.2862
1764313136020,-15.1274,-3.6586,-0.0311,0.774,-1.6765,-2.4005
1764313136030,-14.5292,-6.2237,2.6704,1.8382,-4.222,-1.95
1764313136040,-12.5671,-7.1809,6.1974,1.673,-4.5557,-1.1732
1764313136050,-9.9996,-6.2333,8.5663,0.6562,-3.1427,-0.4293
1764313136060,-8.1547,-4.3382,9.1645,-0.6689,-0.9659,-0.0612
1764313136070,-7.8652,-2.9097,8.4443,-1.7191,0.8769,0.0032
1764313136080,-8.6883,-2.5986,7.5111,-2.1385,1.5082,-0.0275
1764313136090,-9.6407,-2.723,7.2694,-1.9317,1.1055,-0.1038
1764313136100,-10.1192,-2.6728,7.4034,-1.4137,0.2949,-0.1373
1764313136110,-9.7795,-2.3378,7.6666,-0.4386,-1.1367,-0.1504
1764313136120,-9.2961,-2.2804,7.5039,0.1869,-1.9824,-0.1506
1764313136130,-8.7553,-2.6584,6.9488,0.5147,-2.4931,-0.0979
1764313136140,-8.5424,-2.735,6.5563,0.6274,-2.8269,-0.0081
1764313136150,-8.2648,-2.7685,6.2333,0.6524,-3.0505,0.0997
1764313136160,-7.6259,-2.5149,6.0945,0.6698,-3.3672,0.2132
1764313136170,-6.7478,-2.1559,6.3745,0.7208,-3.7386,0.2593
1764313136180,-5.8122,-1.9214,6.6209,0.8048,-4.1244,0.2425
1764313136190,-5.1613,-1.8616,6.8913,0.8977,-4.4912,0.1704
1764313136200,-4.6086,-1.8736,7.9705,1.146,-5.0041,0.0008
1764313136210,-4.3621,-2.1129,9.0784,1.4334,-5.0041,-0.091
1764313136220,-4.1228,-2.2612,9.9685,1.7527,-5.0041,-0.1255
1764313136230,-3.7591,-2.2612,11.1362,2.2364,-5.0041,-0.1202
1764313136240,-2.9767,-2.0506,11.9091,2.7597,-5.0041,-0.0849
1764313136250,-1.809,-1.8185,11.677,3.1681,-5.0041,-0.1098
1764313136260,-0.6413,-1.0169,12.0,3.753,-5.0041,-0.2472
1764313136270,0.1125,-0.3829,12.5145,4.2738,-5.0041,-0.4065
