Timestamp,ax,ay,az,gx,gy,gz
1764311969620,-2.7254,2.8331,10.3346,1.4826,-2.5963,0.0786
1764311969630,-2.7254,2.8331,10.3346,1.4826,-2.5963,0.0786
1764311969640,-0.2393,2.9097,10.7055,3.4247,-4.5259,0.4789
1764311969650,-0.2393,2.9097,10.7055,3.4247,-4.5259,0.4789
1764311969660,1.2658,3.0772,11.3946,5.0041,-5.0041,0.2233
1764311969670,1.2658,3.0772,11.3946,5.0041,-5.0041,0.2233
1764311969680,3.5605,4.4913,7.9705,5.0041,-5.0041,-0.4001
1764311969690,3.5605,4.4913,7.9705,5.0041,-5.0041,-0.4001
1764311969700,5.1589,6.4798,4.4746,5.0041,-5.0041,-1.5762
1764311969710,5.1589,6.4798,4.4746,5.0041,-5.0041,-1.5762
1764311969720,5.1111,7.1139,3.4241,5.0041,-5.0041,-2.9207
1764311969730,5.1111,7.1139,3.4241,5.0041,-5.0041,-2.9207
1764311969740,2.2469,4.2138,5.0824,5.0041,-5.0041,-4.1369
1764311969750,2.2469,4.2138,5.0824,5.0041,-5.0041,-4.1369
1764311969760,-5.5872,-0.7777,5.7523,5.0041,-5.0041,-4.0766
1764311969770,-5.5872,-0.7777,5.7523,5.0041,-5.0041,-4.0766
1764311969780,-8.5424,-2.5699,-5.8074,5.0041,-3.1588,-2.4224
1764311969790,-8.5424,-2.5699,-5.8074,5.0041,-3.1588,-2.4224
1764311969800,-3.2016,0.3063,-20.8247,1.2419,4.808,-1.0423
1764311969810,-3.2016,0.3063,-20.8247,1.2419,4.808,-1.0423
1764311969820,-2.2732,1.6774,-21.5402,-1.2013,3.4031,-1.2947
1764311969830,-2.2732,1.6774,-21.5402,-1.2013,3.4031,-1.2947
1764311969840,-4.465,-0.1507,-9.7627,-0.7905,0.6448,-1.2825
1764311969850,-4.465,-0.1507,-9.7627,-0.7905,0.6448,-1.2825
1764311969860,-6.0491,-1.0648,-6.262,-0.0875,0.9264,-0.742
1764311969870,-6.0491,-1.0648,-6.262,-0.0875,0.9264,-0.742
1764311969880,-4.9986,-0.3781,-10.459,0.4314,1.5053,-0.1028
1764311969890,-4.9986,-0.3781,-10.459,0.4314,1.5053,-0.1028
1764311969900,-3.003,0.347,-15.4289,0.401,1.4294,0.2856
1764311969910,-3.003,0.347,-15.4289,0.401,1.4294,0.2856
1764311969920,-0.8518,1.6487,-18.5348,-0.5592,1.5081,0.4294
1764311969930,-0.8518,1.6487,-18.5348,-0.5592,1.5081,0.4294
1764311969940,0.3302,2.7254,-18.3745,-2.2495,2.5936,0.4864
1764311969950,0.3302,2.7254,-18.3745,-2.2495,2.5936,0.4864
