Timestamp,ax,ay,az,gx,gy,gz
1764394134750,0.268,8.7793,3.7926,0.1014,-0.1501,0.0023
1764394134760,0.268,8.7793,3.7926,0.1014,-0.1501,0.0023
1764394134770,0.4546,8.6429,4.3717,0.2802,-0.1029,0.0334
1764394134780,0.4546,8.6429,4.3717,0.2802,-0.1029,0.0334
1764394134790,0.7059,9.1765,2.3545,0.0174,0.2416,0.1738
1764394134800,0.7059,9.1765,2.3545,0.0174,0.2416,0.1738
1764394134810,3.1872,9.4875,3.8716,-0.3526,-0.0276,0.0341
1764394134820,3.1872,9.4875,3.8716,-0.3526,-0.0276,0.0341
1764394134830,2.2062,9.0018,4.7545,0.0553,0.1529,-0.4983
1764394134840,2.2062,9.0018,4.7545,0.0553,0.1529,-0.4983
1764394134850,-0.7155,8.8343,2.4096,0.1744,-0.0915,-0.4447
1764394134860,-0.7155,8.8343,2.4096,0.1744,-0.0915,-0.4447
1764394134870,-0.682,8.5831,2.814,0.0324,-0.3361,-0.0428
1764394134880,-0.682,8.5831,2.814,0.0324,-0.3361,-0.0428
1764394134890,0.7274,9.0162,3.7567,-0.2572,-0.0055,0.1549
1764394134900,0.7274,9.0162,3.7567,-0.2572,-0.0055,0.1549
