Timestamp,ax,ay,az,gx,gy,gz
1764311227410,5.2738,2.4574,8.4706,0.1124,-0.482,-0.0431
1764311227420,5.1733,2.5555,8.4036,0.1611,-0.5631,-0.0441
1764311227430,5.1661,2.5603,8.1906,0.206,-0.5625,-0.0357
1764311227440,5.1685,2.6584,7.8269,0.2289,-0.5118,-0.0205
1764311227450,5.2786,2.7948,7.468,0.223,-0.3629,-0.0057
1764311227460,5.616,2.9982,6.5659,0.1498,-0.1304,0.0182
1764311227470,5.7571,3.1346,6.8674,0.0527,-0.1081,0.0096
1764311227480,6.7095,3.2088,6.7525,-0.0411,0.2844,0.0055
1764311227490,6.5157,3.3236,6.1304,-0.1287,0.4381,-0.0521
1764311227500,5.1039,2.8738,7.0493,-0.3575,0.0089,-0.2572
1764311227510,5.0656,2.0865,9.1406,-0.3732,-0.2863,-0.3595
1764311227520,5.1924,1.7874,10.2724,-0.1086,-0.2295,-0.2022
1764311227530,5.5322,2.9838,9.1334,0.1578,-0.0579,-0.053
1764311227540,5.4604,2.6465,7.4991,0.1843,-0.0881,-0.0823
1764311227550,5.4269,2.7876,7.0828,0.115,-0.2074,-0.0826
1764311227560,5.1852,2.9312,7.1593,0.062,-0.139,-0.0738
