Timestamp,ax,ay,az,gx,gy,gz
1764311575340,2.3498,5.0794,8.3109,0.033,-0.016,-0.0298
1764311575350,2.3498,5.0794,8.3109,0.1046,-0.0421,-0.0029
1764311575360,2.3719,5.1697,8.0513,0.1046,-0.0421,-0.0029
1764311575370,2.3719,5.1697,8.0513,0.1243,-0.0402,0.0166
1764311575380,2.2857,5.1697,7.7037,0.1243,-0.0402,0.0166
1764311575390,2.2857,5.1697,7.7037,0.0757,-0.0279,0.0461
1764311575400,2.4628,5.2798,7.5105,0.0757,-0.0279,0.0461
1764311575410,2.4628,5.2798,7.5105,-0.0118,0.0308,0.0608
1764311575420,2.4628,5.4939,7.3208,-0.0118,0.0308,0.0608
1764311575430,2.4628,5.4939,7.3208,-0.2239,0.2787,0.0765
1764311575440,2.4628,5.4939,7.3208,-0.2239,0.2787,0.0765
1764311575450,2.19,5.3994,6.4893,-0.2239,0.2787,0.0765
1764311575460,2.19,5.3994,6.4893,-0.6842,0.6303,0.1063
1764311575470,2.7278,5.0315,6.076,-0.6842,0.6303,0.1063
1764311575480,2.7278,5.0315,6.076,-1.0377,0.3986,-0.0231
1764311575490,5.2307,5.5502,10.739,-1.0377,0.3986,-0.0231
1764311575500,5.2307,5.5502,10.739,-0.0652,-0.1953,-0.582
1764311575510,3.7759,5.7601,10.919,-0.0652,-0.1953,-0.582
1764311575520,3.7759,5.7601,10.919,0.4809,-0.2271,-0.7651
1764311575530,0.917,4.5111,8.8307,0.4809,-0.2271,-0.7651
1764311575540,0.917,4.5111,8.8307,0.5609,-0.3546,-0.3633
1764311575550,0.2309,3.8638,7.5326,0.5609,-0.3546,-0.3633
1764311575560,0.2309,3.8638,7.5326,0.5609,-0.3546,-0.3633
