Timestamp,ax,ay,az,gx,gy,gz
1764311581280,2.6106,4.7043,8.3294,-0.0151,0.0322,-0.018
1764311581290,2.6106,4.7043,8.3294,-0.0151,0.0322,-0.018
1764311581300,2.546,4.989,7.346,-0.0913,0.214,0.0464
1764311581310,2.546,4.989,7.346,-0.0913,0.214,0.0464
1764311581320,2.5149,5.1781,6.9918,-0.3435,0.3552,0.084
1764311581330,2.5149,5.1781,6.9918,-0.3435,0.3552,0.084
1764311581340,3.2279,4.7641,7.2311,-0.7033,0.3154,0.0402
1764311581350,3.2279,4.7641,7.2311,-0.7033,0.3154,0.0402
1764311581360,4.2592,4.934,9.3153,-0.5137,0.2121,-0.1486
1764311581370,4.2592,4.934,9.3153,-0.5137,0.2121,-0.1486
1764311581380,4.3334,5.4556,10.794,0.0428,-0.08,-0.5282
1764311581390,4.3334,5.4556,10.794,0.0428,-0.08,-0.5282
1764311581400,1.9693,4.4602,9.6574,0.4882,-0.1781,-0.6501
1764311581410,1.9693,4.4602,9.6574,0.4882,-0.1781,-0.6501
1764311581420,1.0026,4.1037,8.4227,0.6339,-0.3123,-0.3302
1764311581430,1.0026,4.1037,8.4227,0.6339,-0.3123,-0.3302
