Timestamp,ax,ay,az,gx,gy,gz
1764311223650,5.7523,2.9743,8.3605,0.1382,-0.4262,0.0377
1764311223660,5.7523,2.9743,8.3605,0.1382,-0.4262,0.0377
1764311223670,5.5729,2.5316,8.2361,0.1842,-0.6116,-0.0754
1764311223680,5.5729,2.5316,8.2361,0.1842,-0.6116,-0.0754
1764311223690,5.3145,2.6895,7.9633,0.2738,-0.6651,-0.069
1764311223700,5.3145,2.6895,7.9633,0.2738,-0.6651,-0.069
1764311223710,5.2953,2.7182,7.5709,0.2952,-0.7578,-0.0458
1764311223720,5.2953,2.7182,7.5709,0.2952,-0.7578,-0.0458
1764311223730,5.6853,3.07,5.8816,0.2277,-0.2115,0.069
1764311223740,5.6853,3.07,5.8816,0.2277,-0.2115,0.069
1764311223750,7.8317,3.9553,4.5416,-0.1741,0.9229,0.0122
1764311223760,7.8317,3.9553,4.5416,-0.1741,0.9229,0.0122
1764311223770,4.7545,2.1703,7.6259,-0.9675,-0.265,-0.6484
1764311223780,4.7545,2.1703,7.6259,-0.9675,-0.265,-0.6484
1764311223790,5.2881,2.7063,12.7849,-0.0101,-0.0121,-0.0666
1764311223800,5.2881,2.7063,12.7849,-0.0101,-0.0121,-0.0666
1764311223810,5.9462,2.4168,6.061,0.1981,-0.0006,-0.0211
1764311223820,5.9462,2.4168,6.061,0.1981,-0.0006,-0.0211
