Timestamp,ax,ay,az,gx,gy,gz
1764393795980,0.5623,5.0919,7.8867,-0.0973,0.1889,-0.0912
1764393795990,0.3039,5.0201,7.8006,-0.1167,0.1765,-0.0825
1764393796000,0.1771,4.9388,7.6379,-0.1345,0.1822,-0.0559
1764393796010,0.1172,4.8311,8.1069,-0.1674,-0.0796,0.0451
1764393796020,0.2536,4.6875,8.6883,-0.131,-0.1512,0.0993
1764393796030,0.5336,4.6756,8.9515,-0.0376,-0.1796,0.1339
1764393796040,0.6245,4.6923,9.1095,0.0301,-0.2152,0.131
1764393796050,0.6508,4.6636,9.2219,0.1491,-0.2775,0.141
1764393796060,0.6724,4.6684,9.2411,0.2141,-0.3213,0.1539
1764393796070,0.7322,4.7306,9.1597,0.3378,-0.4227,0.1787
1764393796080,0.7513,4.8933,9.1669,0.4108,-0.4803,0.1788
1764393796090,0.6676,5.1182,9.2148,0.5124,-0.3908,0.168
1764393796100,0.6389,5.1972,8.5472,0.5518,-0.2512,0.1907
1764393796110,0.816,5.47,7.8341,0.5108,-0.2031,0.2367
1764393796120,2.6919,5.8146,8.0495,0.2705,-0.0785,0.2543
1764393796130,6.4822,5.9868,8.2792,0.0673,0.3793,0.2198
1764393796140,3.9864,6.1639,7.1689,-0.3493,0.8822,0.0504
1764393796150,1.6247,6.4558,6.6903,-0.7656,1.138,-0.2369
1764393796160,-0.1364,6.2979,7.7264,-0.9397,1.0273,-0.3934
1764393796170,-0.615,4.3238,8.9922,-0.7576,0.5296,-0.3451
1764393796180,-0.4164,3.6873,9.6455,-0.6031,0.2393,-0.2329
1764393796190,-0.4187,3.338,10.672,-0.3563,0.0861,-0.0893
1764393796200,-0.012,3.3595,10.6433,-0.0,0.3583,0.0539
