Timestamp,ax,ay,az,gx,gy,gz
1764388693200,-6.8794,0.7035,-2.053,-2.5223,1.1002,0.7695
1764388693210,-7.2311,0.7394,-0.6054,-2.5591,1.19,0.9093
1764388693220,-8.071,0.816,0.7155,-2.4641,1.356,1.1092
1764388693230,-9.3272,0.7585,1.5386,-2.3057,1.6399,1.4245
1764388693240,-10.4566,0.6652,1.529,-2.22,1.9963,1.7889
1764388693250,-12.2034,0.2512,1.0409,-2.3674,2.8158,2.551
1764388693260,-12.7681,-0.0096,0.8758,-2.5198,3.2093,2.8672
1764388693270,-14.4909,-1.0624,0.6269,-3.4621,5.0002,4.251
1764388693280,-14.4407,-2.3617,0.9284,-4.7466,5.0041,5.0041
1764388693290,-13.6774,-3.1777,1.0935,-5.0041,5.0041,5.0041
1764388693300,-11.2558,-4.8383,1.3161,-5.0041,5.0041,5.0041
1764388693310,-8.595,-6.8794,2.2086,-5.0041,5.0041,5.0041
1764388693320,-5.7452,-9.2913,3.6084,-5.0041,5.0041,5.0041
1764388693330,-3.5916,-11.9282,5.6949,-5.0041,5.0041,5.0041
1764388693340,-0.682,-15.1585,9.4971,-5.0041,5.0041,5.0041
1764388693350,1.2132,-16.7306,14.656,-5.0041,5.0041,5.0041
1764388693360,1.9956,-17.939,19.7001,-5.0041,5.0041,5.0041
1764388693370,1.4883,-18.8866,24.7442,-5.0041,5.0041,5.0041
1764388693380,0.0574,-17.8409,31.4321,-5.0041,5.0041,5.0041
1764388693390,-1.4381,-16.0534,39.3428,-5.0041,5.0041,5.0041
1764388693400,-0.4929,-13.1294,47.9187,-5.0041,5.0041,5.0041
1764388693410,6.2405,-8.3366,52.4028,-5.0041,5.0041,5.001
1764388693420,13.4931,-2.3617,40.0582,0.7549,1.9206,1.771
1764388693430,7.9011,-3.0556,19.3962,5.0041,-4.5691,-1.2242
1764388693440,-1.3184,-8.339,7.9992,5.0041,-5.0041,-3.1279
1764388693450,-8.528,-11.1506,6.4487,5.0041,-5.0041,-3.1855
1764388693460,-12.4211,-12.5791,10.2724,5.0041,-5.0041,-1.7144
1764388693470,-10.2485,-9.8417,15.4552,3.5493,-5.0041,-0.0783
1764388693480,-3.1083,-3.1633,22.2389,1.2167,-3.1463,1.6391
1764388693490,1.2873,0.201,23.1434,-0.027,1.0292,2.3137
1764388693500,4.721,1.718,19.1091,-0.7637,4.0346,2.5601
1764388693510,5.9629,3.1729,15.1585,-1.0249,5.0041,2.4622
1764388693520,6.1065,3.9553,10.739,-0.7795,4.7489,1.9653
1764388693530,5.3599,3.9027,8.3294,-0.0545,3.1334,1.3975
1764388693540,4.4243,3.7974,7.145,0.7324,1.3686,0.9161
1764388693550,2.9599,3.2375,6.3601,1.8966,-1.3703,0.2579
1764388693560,2.2828,2.7757,6.9033,2.5566,-3.1463,-0.1231
1764388693570,2.0339,2.5484,7.681,2.875,-4.1832,-0.3676
1764388693580,1.8114,2.5005,8.5854,2.8541,-4.4747,-0.4826
1764388693590,1.6175,2.2301,9.4516,2.5641,-4.1345,-0.4911
1764388693600,1.3017,2.0411,9.868,2.1255,-3.3413,-0.4126
1764388693610,1.1629,1.9765,9.722,1.6177,-2.4157,-0.2653
1764388693620,1.2275,2.0746,9.5019,1.0962,-1.5724,-0.095
1764388693630,1.474,2.1846,9.2889,0.6336,-0.9148,0.0505
1764388693640,1.7874,2.3521,9.3727,0.3352,-0.5628,0.1255
1764388693650,2.4503,2.5029,9.411,0.0544,-0.3222,0.1617
1764388693660,2.7709,2.6536,9.4684,-0.042,-0.3709,0.1147
1764388693670,2.9049,2.4455,9.5545,-0.0376,-0.6025,0.0211
1764388693680,2.9001,2.0387,9.5163,0.038,-0.9847,-0.0822
1764388693690,2.9408,1.261,10.3179,0.1486,-1.4371,-0.1691
1764388693700,2.9073,0.9021,10.1599,0.275,-1.6409,-0.2683
1764388693710,3.1011,0.7753,10.4997,0.3535,-1.936,-0.2347
1764388693720,3.7807,0.5288,11.2798,0.4218,-2.1142,-0.1674
1764388693730,4.2903,0.4594,11.9641,0.5049,-2.0123,-0.1443
1764388693740,4.5224,0.5288,12.3518,0.5838,-1.6967,-0.1584
1764388693750,4.4172,0.5456,12.2465,0.6483,-1.2755,-0.1697
1764388693760,4.1707,0.5743,11.6435,0.7188,-0.8789,-0.1623
1764388693770,3.8644,0.5527,10.7103,0.8137,-0.5898,-0.1469
