Timestamp,ax,ay,az,gx,gy,gz
1764312217930,0.2752,5.5394,5.5131,0.2292,-0.1426,-0.2564
1764312217940,-1.06,5.391,7.011,0.3612,-0.8531,-0.0559
1764312217950,-0.2584,5.0393,6.7645,0.5872,-1.0582,0.3456
1764312217960,0.1125,5.0369,6.8818,0.5675,-1.2685,0.5263
1764312217970,1.1629,5.1087,8.004,0.6066,-1.449,0.6523
1764312217980,1.7324,5.0752,8.2983,0.7419,-1.5577,0.6909
1764312217990,1.9549,5.1422,8.339,1.0157,-1.8248,0.6738
1764312218000,1.8808,5.2044,8.1523,1.3763,-2.3028,0.5825
1764312218010,1.8975,5.0273,7.681,1.9621,-3.2035,0.4288
1764312218020,1.9669,4.9771,6.7789,2.603,-4.3261,0.2776
1764312218030,2.0267,5.0895,6.1089,3.2147,-5.0041,0.1469
1764312218040,2.0243,5.3049,5.738,4.1033,-5.0041,-0.0023
1764312218050,2.132,5.3767,5.403,4.9158,-5.0041,-0.1069
1764312218060,2.8307,5.5466,4.8909,5.0041,-5.0041,-0.2721
1764312218070,3.4505,6.2046,3.9482,5.0041,-5.0041,-0.4132
1764312218080,4.185,6.6114,3.1011,5.0041,-5.0041,-0.5315
1764312218090,5.5848,7.3173,2.5699,5.0041,-5.0041,-0.7743
1764312218100,7.0373,8.4826,2.0506,5.0041,-5.0041,-1.2547
1764312218110,7.3196,8.6429,1.7731,5.0041,-5.0041,-1.9409
1764312218120,6.1687,7.1258,1.9693,5.0041,-5.0041,-2.7391
1764312218130,4.6684,6.0395,1.9741,5.0041,-5.0041,-3.1634
1764312218140,1.6726,4.1563,2.1631,5.0041,-5.0041,-3.452
1764312218150,-1.6319,2.2923,1.8616,5.0041,-5.0041,-3.3613
1764312218160,-4.5416,0.7848,0.1842,5.0041,-5.0041,-3.0062
1764312218170,-6.4558,-0.5527,-3.5366,5.0041,-4.0375,-2.3941
1764312218180,-6.9464,-0.9811,-7.7384,4.0531,-0.9904,-1.8161
1764312218190,-6.3649,-0.2034,-13.6582,2.4984,1.7008,-1.181
1764312218200,-5.3815,0.4642,-17.8576,1.5325,2.6374,-0.8809
1764312218210,-4.2449,1.261,-19.5541,0.5006,1.9132,-0.6927
1764312218220,-4.3023,1.3304,-16.7689,0.2149,0.8922,-0.6484
1764312218230,-4.4363,0.7561,-14.2205,0.1342,0.4746,-0.6069
1764312218240,-4.6564,0.3565,-12.1843,0.1225,0.4073,-0.4948
1764312218250,-4.8742,0.2895,-11.5047,0.1688,0.5715,-0.3462
1764312218260,-4.9412,0.1675,-12.2058,0.2824,0.7008,-0.157
1764312218270,-4.9842,0.5168,-13.0528,0.4056,0.6075,0.0119
1764312218280,-4.7354,0.4786,-14.1177,0.4317,0.5458,0.1497
1764312218290,-4.0343,0.9093,-15.1394,0.3285,0.5104,0.323
1764312218300,-2.7924,1.6702,-16.2999,0.0238,0.524,0.4826
1764312218310,-1.9525,2.1607,-16.9244,-0.4294,0.7445,0.5576
1764312218320,-1.2251,2.5412,-17.1805,-1.084,1.2042,0.6127
1764312218330,-0.6724,2.9958,-16.4794,-1.8867,1.8911,0.6932
1764312218340,-0.0455,3.4528,-15.8764,-2.6214,2.7104,0.7863
1764312218350,1.4692,4.2544,-15.2638,-3.7857,4.2779,0.8848
1764312218360,2.7182,5.0991,-14.8068,-4.734,5.0041,0.8241
1764312218370,3.2997,5.6734,-14.1799,-5.0041,5.0041,0.635
1764312218380,3.2064,5.8265,-13.3807,-5.0041,5.0041,0.4694
1764312218390,2.6776,5.9175,-11.7559,-5.0041,5.0041,0.3192
1764312218400,2.5388,5.9007,-10.3202,-5.0041,5.0041,0.2767
1764312218410,2.723,5.872,-9.4971,-5.0041,5.0041,0.2845
1764312218420,3.6538,5.8744,-7.858,-5.0041,5.0041,0.2497
1764312218430,3.996,6.0538,-6.7932,-5.0041,5.0041,0.1654
1764312218440,4.4076,6.0849,-5.659,-5.0041,5.0041,-0.0093
1764312218450,4.465,6.0467,-4.276,-5.0041,5.0041,-0.307
1764312218460,4.1396,5.7858,-3.3021,-5.0041,5.0041,-0.5596
1764312218470,3.7663,5.3671,-2.3617,-5.0041,5.0041,-0.8347
1764312218480,2.7757,4.8479,-1.1844,-5.0041,5.0041,-1.0866
1764312218490,1.7707,4.0774,-0.3757,-5.0041,5.0041,-1.2054
1764312218500,0.5838,3.2088,0.6102,-5.0041,5.0041,-1.2704
1764312218510,-0.7992,2.7374,1.3328,-5.0041,5.0041,-1.2772
1764312218520,-1.5577,2.3474,2.4598,-4.3768,5.0041,-1.2158
1764312218530,-1.8233,2.2277,2.814,-3.5068,5.0041,-1.1877
1764312218540,-2.2851,2.3067,3.2207,-2.2814,2.8602,-1.197
1764312218550,-2.4861,2.4072,4.063,-1.4346,0.8775,-1.2028
1764312218560,-2.7135,2.2875,5.2857,-0.8897,-0.4783,-1.157
1764312218570,-2.8546,2.3617,7.4393,-0.2729,-1.8934,-0.9672
1764312218580,-2.6967,2.6656,8.7601,0.0084,-2.4186,-0.7036
1764312218590,-2.2469,3.0293,9.4875,0.0797,-2.4409,-0.4623
1764312218600,-1.5529,3.6084,9.8417,-0.009,-2.0762,-0.1866
1764312218610,-0.5599,4.5679,9.8704,-0.3022,-1.3404,0.0644
1764312218620,0.2943,5.147,10.1982,-0.5828,-0.6187,0.1765
1764312218630,0.8638,5.4796,10.3681,-0.7439,-0.1452,0.197
1764312218640,1.2826,6.0826,10.4949,-0.7982,0.2329,0.1791
1764312218650,1.6056,6.2213,10.5476,-0.7278,0.2866,0.1371
1764312218660,1.7204,6.329,10.416,-0.5272,0.1804,0.0609
1764312218670,1.6343,6.3242,10.0259,-0.3093,-0.0093,0.005
1764312218680,1.7492,6.4247,9.6957,-0.1362,-0.2022,-0.0223
1764312218690,2.1368,6.3984,9.4134,0.0224,-0.427,-0.0704
1764312218700,2.6967,6.2524,9.4349,0.1226,-0.5353,-0.135
1764312218710,2.254,6.061,10.0211,0.2111,-0.4636,-0.1938
1764312218720,1.5386,4.7617,10.136,0.3173,-0.1999,-0.1578
1764312218730,0.9547,4.5392,10.3633,0.4307,0.1196,-0.0528
1764312218740,0.8686,4.9268,8.5328,0.5414,0.5351,0.2456
1764312218750,0.8327,5.5872,6.4558,0.4427,0.5837,0.5026
1764312218760,1.0433,6.1663,5.7763,0.2538,0.3763,0.6341
1764312218770,1.931,6.2118,6.4917,0.1245,0.1307,0.7256
1764312218780,2.8092,6.0036,6.7884,0.1017,0.0589,0.7679
1764312218790,3.472,6.0347,6.7932,0.0864,-0.0389,0.7567
1764312218800,3.8166,6.2357,7.0756,0.0759,-0.1474,0.6588
