Timestamp,ax,ay,az,gx,gy,gz
1764393896630,0.603,5.0369,8.0566,-0.3129,0.2439,0.0854
1764393896640,0.603,5.0369,8.0566,-0.3129,0.2439,0.0854
1764393896650,0.6461,4.6349,8.6979,-0.2094,0.0377,0.2236
1764393896660,0.6461,4.6349,8.6979,-0.2094,0.0377,0.2236
1764393896670,1.127,5.0082,9.253,0.1484,-0.4007,0.2702
1764393896680,1.127,5.0082,9.253,0.1484,-0.4007,0.2702
1764393896690,1.4189,5.1996,9.7388,0.7178,-0.8245,0.1712
1764393896700,1.4189,5.1996,9.7388,0.7178,-0.8245,0.1712
1764393896710,1.596,5.2834,9.0808,0.9814,-0.7643,0.1833
1764393896720,1.596,5.2834,9.0808,0.9814,-0.7643,0.1833
1764393896730,7.1713,6.7286,6.2668,0.3401,0.876,0.1846
1764393896740,7.1713,6.7286,6.2668,0.3401,0.876,0.1846
1764393896750,-0.1555,7.2885,7.255,-1.0482,0.9171,-0.7981
1764393896760,-0.1555,7.2885,7.255,-1.0482,0.9171,-0.7981
1764393896770,-1.1007,2.8905,10.3968,-0.4543,0.2253,-0.2622
1764393896780,-1.1007,2.8905,10.3968,-0.4543,0.2253,-0.2622
1764393896790,0.3446,4.0822,9.7412,-0.064,0.9719,0.2216
1764393896800,0.3446,4.0822,9.7412,-0.064,0.9719,0.2216
