Timestamp,ax,ay,az,gx,gy,gz
1764312202660,-6.408,-1.3137,-9.3799,0.1026,0.2976,-0.6686
1764312202670,-6.408,-1.3137,-9.3799,0.1026,0.2976,-0.6686
1764312202680,-6.408,-1.3137,-9.3799,0.1026,0.2976,-0.6686
1764312202690,-5.0106,-0.4068,-11.4185,0.3444,0.9673,-0.1494
1764312202700,-5.0106,-0.4068,-11.4185,0.3444,0.9673,-0.1494
1764312202710,-3.4768,0.3829,-15.1681,-0.1446,1.8152,0.2072
1764312202720,-0.3852,1.8544,-18.262,-1.5824,3.4331,0.551
1764312202730,-0.3852,1.8544,-18.262,-1.5824,3.4331,0.551
1764312202740,1.8951,3.8333,-19.1139,-3.3051,4.9051,0.4545
1764312202750,1.8951,3.8333,-19.1139,-3.3051,4.9051,0.4545
1764312202760,2.2325,4.4363,-15.7041,-4.9059,5.0041,0.334
1764312202770,2.2325,4.4363,-15.7041,-4.9059,5.0041,0.334
1764312202780,4.2903,5.6303,-13.3615,-5.0041,5.0041,0.4336
1764312202790,4.2903,5.6303,-13.3615,-5.0041,5.0041,0.4336
1764312202800,6.6951,6.9177,-11.2391,-5.0041,5.0041,0.042
1764312202810,6.6951,6.9177,-11.2391,-5.0041,5.0041,0.042
1764312202820,7.1593,6.6712,-7.9322,-5.0041,5.0041,-0.5501
1764312202830,7.1593,6.6712,-7.9322,-5.0041,5.0041,-0.5501
1764312202840,7.6355,6.2405,-4.4818,-5.0041,5.0041,-1.2066
1764312202850,7.6355,6.2405,-4.4818,-5.0041,5.0041,-1.2066
1764312202860,5.8959,4.4387,-1.1174,-5.0041,5.0041,-2.1115
1764312202870,5.8959,4.4387,-1.1174,-5.0041,5.0041,-2.1115
1764312202880,-0.1053,2.5555,1.6774,-5.0041,5.0041,-2.5867
1764312202890,-0.1053,2.5555,1.6774,-5.0041,5.0041,-2.5867
1764312202900,-5.068,0.5527,2.5531,-3.9978,5.0041,-2.0933
1764312202910,-5.068,0.5527,2.5531,-3.9978,5.0041,-2.0933
1764312202920,-7.7264,0.6341,1.9286,-0.9687,1.7411,-1.4985
1764312202930,-7.7264,0.6341,1.9286,-0.9687,1.7411,-1.4985
1764312202940,-5.7643,1.2562,4.812,0.6446,-3.0194,-0.6448
1764312202950,-5.7643,1.2562,4.812,0.6446,-3.0194,-0.6448
1764312202960,-2.1775,2.8881,7.9083,0.7561,-3.8265,0.2046
1764312202970,-2.1775,2.8881,7.9083,0.7561,-3.8265,0.2046
1764312202980,2.2014,5.2666,10.3753,-0.2479,-1.6953,0.5038
1764312202990,2.2014,5.2666,10.3753,-0.2479,-1.6953,0.5038
1764312203000,3.4241,6.3912,10.3035,-0.799,0.7737,0.1367
1764312203010,3.4241,6.3912,10.3035,-0.799,0.7737,0.1367
1764312203020,1.5745,5.9414,8.1858,-0.7593,1.3709,-0.2071
1764312203030,1.5745,5.9414,8.1858,-0.7593,1.3709,-0.2071
1764312203040,0.0909,5.4556,6.4798,-0.4491,0.5026,-0.2051
1764312203050,0.0909,5.4556,6.4798,-0.4491,0.5026,-0.2051
1764312203060,0.1771,5.4556,6.2405,-0.1442,-0.7349,-0.0307
1764312203070,0.1771,5.4556,6.2405,-0.1442,-0.7349,-0.0307
1764312203080,2.8283,6.4941,7.401,-0.3149,-1.0637,0.0299
1764312203090,2.8283,6.4941,7.401,-0.3149,-1.0637,0.0299
1764312203100,3.6706,5.4461,7.9466,-0.7491,-0.0295,-0.2323
1764312203110,3.6706,5.4461,7.9466,-0.7491,-0.0295,-0.2323
1764312203120,2.0148,4.0223,11.0429,-0.3141,0.5727,-0.0392
1764312203130,2.0148,4.0223,11.0429,-0.3141,0.5727,-0.0392
1764312203140,0.2847,4.6756,6.8889,0.0887,0.9093,0.1904
1764312203150,0.2847,4.6756,6.8889,0.0887,0.9093,0.1904
1764312203160,0.6604,5.1685,6.5683,0.3364,-0.7291,0.5151
1764312203170,0.6604,5.1685,6.5683,0.3364,-0.7291,0.5151
