Timestamp,ax,ay,az,gx,gy,gz
1764394115780,0.9141,8.8798,3.7089,0.0776,-0.1231,-0.0515
1764394115790,0.6485,8.7769,3.9218,0.1374,-0.1842,-0.0825
1764394115800,0.323,8.662,3.984,0.2268,-0.2051,-0.0713
1764394115810,0.0742,8.6094,3.8046,0.2624,-0.1991,-0.0356
1764394115820,-0.323,8.6285,3.3141,0.2674,-0.1597,0.1263
1764394115830,-0.0431,8.6668,3.0389,0.2124,-0.1194,0.2185
1764394115840,0.5049,8.942,2.8857,0.108,-0.026,0.2848
1764394115850,1.0792,9.1573,2.6847,-0.0522,0.1251,0.2876
1764394115860,1.3831,9.3655,2.2756,-0.2201,0.2149,0.25
1764394115870,2.2086,9.454,2.5029,-0.4461,0.1408,0.1492
1764394115880,2.9695,9.2028,5.0321,-0.4452,-0.2734,-0.0107
1764394115890,2.7637,8.8511,5.3839,-0.0974,-0.2118,-0.2111
1764394115900,2.0506,9.2961,4.1157,0.1816,-0.1145,-0.3427
1764394115910,0.5216,9.2554,2.522,0.234,-0.0533,-0.3951
1764394115920,-0.055,8.9922,1.5817,0.0699,0.0017,-0.3247
1764394115930,-0.1555,8.985,1.5984,-0.15,-0.0089,-0.2199
1764394115940,-0.1771,8.7697,2.4574,-0.3949,0.0417,-0.0858
1764394115950,0.3159,8.7601,3.2782,-0.5542,0.1284,0.0328
1764394115960,0.4881,9.0736,3.6491,-0.6333,0.1752,0.0866
1764394115970,0.481,8.9109,4.1563,-0.6871,0.1912,0.1486
1764394115980,0.6628,8.875,4.3597,-0.7089,0.2104,0.2246
