Timestamp,ax,ay,az,gx,gy,gz
1764311864080,1.3854,5.348,7.3962,0.5557,-0.9455,0.0057
1764311864090,0.8949,5.214,7.1976,0.5722,-1.0614,0.026
1764311864100,0.4044,5.0656,7.5063,0.6271,-1.2507,0.1035
1764311864110,0.2824,4.8503,8.0183,0.8877,-1.6367,0.2932
1764311864120,0.3757,4.331,8.1141,1.2329,-2.1544,0.4418
1764311864130,0.8542,4.0223,7.9896,1.711,-2.928,0.5649
1764311864140,1.3113,4.1348,7.8844,2.3268,-3.997,0.5918
1764311864150,1.6989,4.5296,7.8915,2.9212,-5.0041,0.5652
1764311864160,1.9765,4.7617,7.9872,3.6024,-5.0041,0.4985
1764311864170,2.2181,4.654,8.0183,4.9979,-5.0041,0.3274
1764311864180,1.8688,4.0774,7.8628,5.0041,-5.0041,0.2547
1764311864190,1.2108,3.7687,7.2479,5.0041,-5.0041,0.2946
1764311864200,0.9547,3.6826,5.5107,5.0041,-5.0041,0.3975
1764311864210,1.3496,3.941,2.8618,5.0041,-5.0041,0.5493
1764311864220,2.1751,4.8407,0.5121,5.0041,-5.0041,0.5574
1764311864230,2.8283,5.0824,-0.4259,5.0041,-5.0041,0.3951
1764311864240,2.9312,4.6516,-0.5001,5.0041,-5.0041,0.1478
1764311864250,2.869,4.0965,-0.1268,5.0041,-5.0041,-0.1116
1764311864260,1.1725,2.4311,-0.5264,5.0041,-5.0041,-0.4342
1764311864270,-0.4762,1.4166,-1.2682,5.0041,-5.0041,-0.5108
1764311864280,-1.6702,0.3422,-3.8764,5.0041,-5.0041,-0.4627
1764311864290,-1.9095,0.0311,-6.8698,5.0041,-5.0041,-0.3615
1764311864300,-1.34,-0.1292,-11.9498,5.0041,-2.0136,-0.2123
1764311864310,-0.3422,-0.4905,-14.077,4.5076,-0.6095,-0.1374
1764311864320,1.6104,0.6652,-18.8148,2.286,1.055,-0.2002
1764311864330,1.7779,1.2012,-18.6401,1.3587,0.8131,-0.3694
1764311864340,1.1868,0.8734,-15.9027,0.9151,0.1613,-0.5298
1764311864350,-0.6269,0.4116,-11.811,0.8868,-0.1984,-0.5718
1764311864360,-1.4309,-0.4762,-10.1264,1.0823,-0.2153,-0.3768
1764311864370,-1.2873,-0.5862,-10.3753,1.2123,0.0773,-0.2133
1764311864380,-1.7204,-0.4044,-11.0979,1.1487,0.551,0.0838
1764311864390,-1.1127,0.012,-12.4642,1.098,0.8502,0.2711
