Timestamp,ax,ay,az,gx,gy,gz
1764312867020,0.4499,2.2175,8.8199,1.106,-1.4366,0.0461
1764312867030,0.4499,2.2175,8.8199,1.1895,-1.6771,0.1191
1764312867040,-2.123,1.4453,8.6746,1.1895,-1.6771,0.1191
1764312867050,-2.123,1.4453,8.6746,1.1895,-1.6771,0.1191
1764312867060,-2.123,1.4453,8.6746,1.3735,-1.9659,0.776
1764312867070,-1.0941,1.791,8.1942,1.3735,-1.9659,0.776
1764312867080,-1.0941,1.791,8.1942,0.9537,-1.3418,1.4149
1764312867090,3.1813,3.1442,8.869,0.9537,-1.3418,1.4149
1764312867100,3.1813,3.1442,8.869,-0.9913,2.1386,1.4952
1764312867110,10.0881,6.3344,8.948,-0.9913,2.1386,1.4952
1764312867120,10.0881,6.3344,8.948,-4.7286,8.3714,0.2527
1764312867130,9.5922,5.4586,9.3033,-4.7286,8.3714,0.2527
1764312867140,9.5922,5.4586,9.3033,-7.2869,13.6481,-1.1414
1764312867150,5.2738,2.6692,9.3667,-7.2869,13.6481,-1.1414
1764312867160,5.2738,2.6692,9.3667,-7.2975,16.4182,-2.0284
1764312867170,0.4032,-0.4373,4.5673,-7.2975,16.4182,-2.0284
1764312867180,0.4032,-0.4373,4.5673,-5.3377,14.3245,-2.363
1764312867190,-8.5651,-3.0437,-1.9448,-5.3377,14.3245,-2.363
1764312867200,-8.5651,-3.0437,-1.9448,-5.3377,14.3245,-2.363
1764312867210,-8.5651,-3.0437,-1.9448,-1.6561,5.9929,-1.8755
1764312867220,-13.5864,-3.4875,-1.6068,-1.6561,5.9929,-1.8755
1764312867230,-13.5864,-3.4875,-1.6068,1.1832,-1.4965,-1.2097
1764312867240,-11.5537,-4.3388,4.136,1.1832,-1.4965,-1.2097
1764312867250,-11.5537,-4.3388,4.136,0.6869,-1.4048,-0.3493
1764312867260,-7.8849,-2.9922,5.9533,0.6869,-1.4048,-0.3493
1764312867270,-7.8849,-2.9922,5.9533,-0.6639,0.8115,-0.1179
1764312867280,-7.3238,-1.7456,5.2128,-0.6639,0.8115,-0.1179
1764312867290,-7.3238,-1.7456,5.2128,-0.3826,0.2514,-0.4534
