Timestamp,ax,ay,az,gx,gy,gz
1764311426540,1.852,4.867,8.3605,-0.0168,-0.084,0.009
1764311426550,1.852,4.867,8.3605,-0.0168,-0.084,0.009
1764311426560,1.9597,4.8407,8.0327,0.0637,0.11,0.0823
1764311426570,1.9597,4.8407,8.0327,0.0637,0.11,0.0823
1764311426580,1.7133,4.9053,7.3436,-0.0846,0.1982,0.1801
1764311426590,1.7133,4.9053,7.3436,-0.0846,0.1982,0.1801
1764311426600,2.7326,5.3743,6.4271,-0.4745,0.6095,0.1901
1764311426610,2.7326,5.3743,6.4271,-0.4745,0.6095,0.1901
1764311426620,3.9266,5.8337,6.7525,-0.8412,0.2454,0.0168
1764311426630,3.9266,5.8337,6.7525,-0.8412,0.2454,0.0168
1764311426640,5.0273,5.5705,11.8804,0.1071,-0.369,-0.372
1764311426650,5.0273,5.5705,11.8804,0.1071,-0.369,-0.372
1764311426660,2.321,4.678,9.4899,0.5652,-0.2279,-0.6619
1764311426670,2.321,4.678,9.4899,0.5652,-0.2279,-0.6619
1764311426680,-0.1053,3.9984,7.7527,0.4123,-0.1883,-0.3169
1764311426690,-0.1053,3.9984,7.7527,0.4123,-0.1883,-0.3169
1764311426700,-0.0167,3.8883,7.413,0.1461,-0.166,0.0733
1764311426710,-0.0167,3.8883,7.413,0.1461,-0.166,0.0733
