Timestamp,ax,ay,az,gx,gy,gz
1764312801300,-16.4483,-6.6114,-1.4788,-1.1784,0.4948,-1.8816
1764312801310,-13.9406,-6.5779,4.9292,0.8523,-4.0335,-1.0948
1764312801320,-9.7125,-5.683,11.598,1.5374,-4.8912,-0.498
1764312801330,-8.0925,-5.8911,12.3422,1.3743,-3.8207,-0.2447
1764312801340,-6.207,-4.2449,11.1314,0.7014,-1.7596,-0.0484
1764312801350,-5.4102,-2.9169,8.662,-0.2792,0.164,-0.075
1764312801360,-5.9653,-2.3617,6.5157,-1.1758,1.2937,-0.2564
1764312801370,-7.2885,-2.7398,6.0945,-1.6503,1.4196,-0.4081
1764312801380,-8.4227,-3.1825,6.9009,-1.5873,0.8323,-0.4627
1764312801390,-8.9348,-3.4816,7.5996,-1.2226,0.0863,-0.4646
1764312801400,-9.3727,-3.9888,8.5687,-0.3939,-1.1829,-0.3775
1764312801410,-9.2889,-4.2879,8.8917,0.3082,-2.0812,-0.214
1764312801420,-8.863,-4.3167,8.5615,0.874,-2.7778,0.0037
1764312801430,-8.2122,-4.008,7.992,1.3077,-3.395,0.1918
1764312801440,-7.7145,-3.8333,7.5015,1.6002,-3.8956,0.3254
1764312801450,-6.4439,-3.2518,6.6975,1.9981,-4.6974,0.4922
1764312801460,-4.3214,-2.0387,6.1472,2.3738,-5.0041,0.4786
1764312801470,-3.1155,-1.328,6.5587,2.6869,-5.0041,0.2607
1764312801480,-2.5699,-1.2491,7.4345,2.9514,-5.0041,0.0501
1764312801490,-1.9717,-1.2395,8.595,3.2128,-5.0041,-0.1307
1764312801500,-1.2754,-1.0672,10.0881,3.527,-5.0041,-0.305
1764312801510,-0.5623,-0.9452,11.8445,3.8698,-5.0041,-0.4372
1764312801520,-0.1436,-0.8901,13.285,4.1047,-5.0041,-0.4465
1764312801530,0.2752,-0.7394,13.7563,4.2324,-5.0041,-0.3726
1764312801540,0.6437,-0.5025,13.2156,4.1925,-5.0041,-0.2628
1764312801550,1.127,-0.1938,12.6413,4.0232,-5.0041,-0.1417
1764312801560,2.1416,0.6724,11.9569,3.437,-5.0041,0.1454
1764312801570,2.7757,1.261,11.0285,2.9216,-3.8097,0.2443
1764312801580,3.5797,1.7468,9.3033,2.0921,-2.1301,0.2735
1764312801590,4.1611,2.1751,7.882,1.1506,-0.7121,0.2645
1764312801600,4.2353,2.1224,7.1569,0.4342,0.1513,0.2564
1764312801610,4.5105,2.4335,7.3029,-0.4482,1.0893,0.1762
1764312801620,4.4674,2.5651,7.5111,-0.7072,1.2949,0.0519
1764312801630,4.1061,2.3354,7.9968,-0.7821,1.2527,-0.137
1764312801640,3.5533,1.919,8.3845,-0.6833,1.0493,-0.2841
1764312801650,2.6991,1.4189,8.9013,-0.4155,0.6147,-0.4062
1764312801660,1.7946,0.7083,9.143,0.0186,-0.0037,-0.4091
1764312801670,1.3687,0.5288,9.3966,0.3986,-0.4354,-0.3147
1764312801680,1.2227,0.5073,9.1669,0.6726,-0.7054,-0.2063
1764312801690,1.3137,0.5049,9.0042,0.7683,-0.7853,-0.1144
1764312801700,1.6774,0.658,8.6357,0.7395,-0.6863,0.0403
1764312801710,2.0339,0.8758,8.4586,0.6332,-0.5258,0.1287
1764312801720,2.6177,1.2371,8.0925,0.3868,-0.2529,0.2176
1764312801730,3.1609,1.5697,7.8844,0.1535,-0.0261,0.232
1764312801740,3.4361,1.7803,7.8006,-0.0312,0.1158,0.2017
1764312801750,3.6945,2.0315,7.87,-0.2332,0.2129,0.1219
1764312801760,3.6514,2.0865,8.2816,-0.3572,0.1636,0.0008
1764312801770,4.3286,2.0315,9.3177,-0.3572,0.0651,-0.1223
1764312801780,4.7139,2.1583,10.4925,-0.3302,0.1176,-0.2341
1764312801790,4.0822,2.2373,11.8923,-0.2463,0.4105,-0.3876
1764312801800,3.3547,0.8207,12.3398,-0.0483,1.0744,-0.4502
1764312801810,2.2564,0.2321,11.5454,0.0687,1.4045,-0.2972
1764312801820,0.9882,0.5288,10.215,0.1055,1.7133,-0.0057
1764312801830,0.469,1.2658,9.0281,-0.0218,1.9357,0.2848
1764312801840,0.6245,1.919,8.1811,-0.3134,2.0267,0.5224
1764312801850,1.2251,2.4909,7.8221,-0.6694,1.945,0.6521
1764312801860,1.9525,2.79,8.15,-0.9442,1.7671,0.6075
1764312801870,2.534,2.5172,8.9707,-1.0705,1.6138,0.4426
