Timestamp,ax,ay,az,gx,gy,gz
1764312009380,-0.1699,4.1276,7.8006,0.4801,-1.2049,0.1321
1764312009390,-0.1699,4.1276,7.8006,0.4801,-1.2049,0.1321
1764312009400,1.3113,3.9458,9.4828,1.2113,-1.6799,0.4855
1764312009410,1.3113,3.9458,9.4828,1.2113,-1.6799,0.4855
1764312009420,2.3139,3.6514,10.3226,1.963,-2.4403,0.5226
1764312009430,2.3139,3.6514,10.3226,1.963,-2.4403,0.5226
1764312009440,2.601,3.0054,11.5334,3.2507,-3.8034,0.4901
1764312009450,2.601,3.0054,11.5334,3.2507,-3.8034,0.4901
1764312009460,1.6917,3.0102,10.5763,5.0041,-5.0041,0.3609
1764312009470,1.6917,3.0102,10.5763,5.0041,-5.0041,0.3609
1764312009480,0.8471,2.948,7.1258,5.0041,-5.0041,0.3929
1764312009490,0.8471,2.948,7.1258,5.0041,-5.0041,0.3929
1764312009500,0.8207,3.1202,3.4528,5.0041,-5.0041,0.6248
1764312009510,0.8207,3.1202,3.4528,5.0041,-5.0041,0.6248
1764312009520,1.8999,3.8548,-0.1244,5.0041,-5.0041,0.7756
1764312009530,1.8999,3.8548,-0.1244,5.0041,-5.0041,0.7756
1764312009540,1.1366,3.3188,-4.8048,5.0041,-5.0041,0.4168
1764312009550,1.1366,3.3188,-4.8048,5.0041,-5.0041,0.4168
1764312009560,0.5719,2.8929,-8.4347,5.0041,-5.0041,0.1878
1764312009570,0.5719,2.8929,-8.4347,5.0041,-5.0041,0.1878
1764312009580,1.3807,2.5627,-9.4062,5.0041,-5.0041,-0.1764
1764312009590,1.3807,2.5627,-9.4062,5.0041,-5.0041,-0.1764
1764312009600,1.5505,2.5842,-10.8778,5.0041,-5.0041,-0.5166
1764312009610,1.5505,2.5842,-10.8778,5.0041,-5.0041,-0.5166
1764312009620,2.3904,2.1009,-12.189,2.3894,-1.5111,-0.9607
1764312009630,2.3904,2.1009,-12.189,2.3894,-1.5111,-0.9607
1764312009640,0.2249,0.0335,-11.7488,0.7946,0.9186,-1.3873
1764312009650,0.2249,0.0335,-11.7488,0.7946,0.9186,-1.3873
1764312009660,-3.1466,-1.9645,-11.9545,0.4916,1.3749,-1.3088
1764312009670,-3.1466,-1.9645,-11.9545,0.4916,1.3749,-1.3088
1764312009680,-5.3145,-2.7852,-14.2086,0.5571,1.011,-0.7023
1764312009690,-5.3145,-2.7852,-14.2086,0.5571,1.011,-0.7023
1764312009700,-4.2425,-2.2325,-15.9506,0.4137,0.3627,-0.0913
1764312009710,-4.2425,-2.2325,-15.9506,0.4137,0.3627,-0.0913
1764312009720,-2.2014,-1.5051,-16.532,-0.1295,0.2443,0.2259
1764312009730,-2.2014,-1.5051,-16.532,-0.1295,0.2443,0.2259
1764312009740,0.0263,-0.7274,-16.5177,-1.1162,0.9334,0.3848
1764312009750,0.0263,-0.7274,-16.5177,-1.1162,0.9334,0.3848
1764312009760,2.6417,0.9188,-16.6421,-2.4674,2.4228,0.3502
1764312009770,2.6417,0.9188,-16.6421,-2.4674,2.4228,0.3502
1764312009780,4.197,2.6656,-15.4935,-3.8714,3.6479,0.016
1764312009790,4.197,2.6656,-15.4935,-3.8714,3.6479,0.016
1764312009800,5.4174,3.7208,-13.9717,-5.0041,5.0041,-0.3841
1764312009810,5.4174,3.7208,-13.9717,-5.0041,5.0041,-0.3841
1764312009820,5.6662,4.0965,-13.3352,-5.0041,5.0041,-0.8874
1764312009830,5.6662,4.0965,-13.3352,-5.0041,5.0041,-0.8874
1764312009840,5.0297,4.4267,-12.1364,-5.0041,5.0041,-1.25
1764312009850,5.0297,4.4267,-12.1364,-5.0041,5.0041,-1.25
1764312009860,4.5296,4.2544,-11.5095,-5.0041,5.0041,-1.472
1764312009870,4.5296,4.2544,-11.5095,-5.0041,5.0041,-1.472
1764312009880,3.5844,3.2351,-8.5878,-5.0041,5.0041,-1.7404
1764312009890,3.5844,3.2351,-8.5878,-5.0041,5.0041,-1.7404
1764312009900,1.3376,2.0267,-3.7448,-5.0041,5.0041,-2.0472
1764312009910,1.3376,2.0267,-3.7448,-5.0041,5.0041,-2.0472
1764312009920,-1.2586,0.9117,1.5338,-5.0041,5.0041,-2.1525
1764312009930,-1.2586,0.9117,1.5338,-5.0041,5.0041,-2.1525
1764312009940,-3.9673,-0.3613,5.4437,-5.0041,5.0041,-1.8247
1764312009950,-3.9673,-0.3613,5.4437,-5.0041,5.0041,-1.8247
1764312009960,-5.7476,-0.5073,7.0325,-3.4189,3.6808,-1.2648
1764312009970,-5.7476,-0.5073,7.0325,-3.4189,3.6808,-1.2648
1764312009980,-4.2425,-0.0167,9.3105,-0.2097,-1.9465,-0.7219
1764312009990,-4.2425,-0.0167,9.3105,-0.2097,-1.9465,-0.7219
1764312010000,-1.2084,1.3376,11.531,1.3909,-4.2667,-0.0849
1764312010010,-1.2084,1.3376,11.531,1.3909,-4.2667,-0.0849
1764312010020,2.3426,4.5392,11.3181,0.7851,-2.615,0.4262
1764312010030,2.3426,4.5392,11.3181,0.7851,-2.615,0.4262
1764312010040,4.3382,6.3601,9.9517,-0.2314,0.4869,0.347
1764312010050,4.3382,6.3601,9.9517,-0.2314,0.4869,0.347
1764312010060,3.6538,6.932,7.6403,-0.7288,1.7046,0.1112
1764312010070,3.6538,6.932,7.6403,-0.7288,1.7046,0.1112
1764312010080,2.3593,6.4726,6.853,-0.4487,0.9027,-0.0635
1764312010090,2.3593,6.4726,6.853,-0.4487,0.9027,-0.0635
1764312010100,2.1344,6.2022,6.9488,0.1388,-0.3902,-0.0322
1764312010110,2.1344,6.2022,6.9488,0.1388,-0.3902,-0.0322
1764312010120,2.991,6.1998,7.1234,0.4032,-0.8441,0.0938
1764312010130,2.991,6.1998,7.1234,0.4032,-0.8441,0.0938
1764312010140,3.9769,6.3529,6.9344,0.2587,-0.4439,0.1686
1764312010150,3.9769,6.3529,6.9344,0.2587,-0.4439,0.1686
1764312010160,5.0177,6.6353,6.5635,-0.1254,0.294,0.0713
1764312010170,5.0177,6.6353,6.5635,-0.1254,0.294,0.0713
1764312010180,5.8576,6.7908,6.3721,-0.556,1.0201,-0.199
1764312010190,5.8576,6.7908,6.3721,-0.556,1.0201,-0.199
1764312010200,4.9412,6.4176,6.9511,-0.9785,1.9193,-0.617
1764312010210,4.9412,6.4176,6.9511,-0.9785,1.9193,-0.617
1764312010220,2.8834,4.7976,9.9757,-1.1695,1.1678,-0.817
1764312010230,2.8834,4.7976,9.9757,-1.1695,1.1678,-0.817
1764312010240,1.0624,4.9842,8.0112,-0.5287,2.458,-0.3572
1764312010250,1.0624,4.9842,8.0112,-0.5287,2.458,-0.3572
