Timestamp,ax,ay,az,gx,gy,gz
1764388843890,3.7639,4.1827,8.4251,-0.0791,0.1356,-0.0999
1764388843900,2.7781,4.2544,8.2313,-0.0596,0.0338,-0.1768
1764388843910,2.3474,4.2377,7.925,-0.037,-0.1581,-0.1796
1764388843920,2.814,3.9817,8.2696,-0.0214,-0.4992,-0.1119
1764388843930,3.8429,3.874,9.6144,0.0719,-0.8346,-0.0774
1764388843940,4.7856,4.0343,10.5212,0.2755,-1.0466,-0.1342
1764388843950,5.6136,4.4028,11.1936,0.5741,-1.3169,-0.2766
1764388843960,6.0849,4.6038,11.6435,0.9772,-1.7318,-0.4965
1764388843970,6.2453,4.6636,12.0335,1.4847,-2.2387,-0.7495
1764388843980,6.1376,4.5129,12.0503,2.0359,-2.6977,-0.9896
1764388843990,5.9438,4.3645,11.5023,2.5181,-3.0589,-1.1684
1764388844000,5.9103,4.3908,10.7294,2.8749,-3.3527,-1.2778
1764388844010,6.2764,4.6421,9.8752,3.0942,-3.527,-1.3551
1764388844020,6.4893,5.3001,9.0257,3.2028,-3.6511,-1.44
1764388844030,6.6233,5.726,8.7625,3.2405,-3.7461,-1.5252
1764388844040,6.6951,5.9031,8.4491,3.2842,-3.824,-1.6331
1764388844050,6.7956,6.0395,8.2959,3.3685,-3.9085,-1.7321
1764388844060,7.1474,6.4845,7.6857,3.4897,-4.0279,-1.8147
1764388844070,7.6211,6.9535,7.145,3.6009,-4.1693,-1.9184
1764388844080,8.3773,7.5087,5.8983,3.7232,-4.4027,-2.1301
1764388844090,8.7553,8.1619,5.0249,3.7533,-4.6103,-2.3437
1764388844100,8.7888,8.4371,4.5296,3.7299,-4.7344,-2.5875
1764388844110,8.5328,8.2744,4.1779,3.6571,-4.742,-2.7967
1764388844120,8.0088,8.138,4.0295,3.5511,-4.6479,-2.9378
1764388844130,7.3173,7.8197,3.9817,3.4509,-4.4289,-3.0041
1764388844140,6.9799,7.7216,3.7543,3.3964,-4.2664,-3.0116
1764388844150,5.9366,7.8365,3.0532,3.3097,-3.9665,-2.9964
1764388844160,5.4174,7.5159,2.4144,3.2852,-3.7997,-2.9557
1764388844170,5.1398,7.6187,1.6941,3.2796,-3.7403,-2.9089
1764388844180,4.8933,7.657,1.3639,3.2997,-3.757,-2.8981
1764388844190,4.5488,7.4991,0.7848,3.3538,-3.7721,-2.9121
1764388844200,4.2473,7.1665,0.134,3.3772,-3.7864,-2.9291
1764388844210,3.7878,7.0516,-0.3063,3.3718,-3.78,-2.9396
1764388844220,3.1729,6.7525,-0.7561,3.3272,-3.7168,-2.9357
1764388844230,2.3043,6.3434,-1.2132,3.2283,-3.5755,-2.8911
1764388844240,1.4094,5.9127,-1.5888,3.0694,-3.3692,-2.8007
1764388844250,0.6652,5.7188,-2.0363,2.87,-3.1156,-2.6417
1764388844260,0.2034,5.6016,-2.4885,2.6336,-2.8636,-2.4697
1764388844270,0.0167,5.6423,-2.8451,2.4028,-2.6423,-2.2979
1764388844280,-0.0526,5.7117,-3.2542,2.2206,-2.4708,-2.1748
1764388844290,-0.079,5.8002,-3.7687,1.9907,-2.266,-2.0356
1764388844300,-0.2058,5.7643,-4.1803,1.6773,-2.0351,-1.8963
