Timestamp,ax,ay,az,gx,gy,gz
1764311458580,2.2277,4.9244,6.8626,-0.4957,0.6212,0.1196
1764311458590,3.0221,5.2857,6.4845,-0.792,0.9033,0.0452
1764311458600,3.3882,5.6853,5.9342,-1.0511,0.9844,-0.0542
1764311458610,3.795,5.5059,7.1952,-1.2309,0.4931,-0.1917
1764311458620,5.5513,5.3025,14.4311,-0.6248,-0.7491,-0.3633
1764311458630,5.5609,5.6303,14.747,0.1881,-0.3717,-0.6333
1764311458640,3.6897,4.0391,10.4303,0.772,0.0279,-1.0214
1764311458650,1.7707,3.7208,9.8249,0.6985,-0.2118,-0.9678
1764311458660,-0.0694,4.4028,10.0642,0.672,-0.3532,-0.7075
1764311458670,-0.737,3.4433,8.8463,0.7366,-0.2767,-0.5005
1764311458680,-1.0552,2.5149,7.7767,0.6636,-0.348,-0.2897
1764311458690,-1.3783,2.8068,7.6762,0.5531,-0.3879,-0.1022
1764311458700,-0.9978,3.6873,7.468,0.3674,-0.2372,0.21
1764311458710,-0.2225,4.0199,7.1067,0.2347,-0.1721,0.3653
