Timestamp,ax,ay,az,gx,gy,gz
1764388536290,7.6977,4.5918,5.4485,1.263,-1.3807,-1.0001
1764388536300,7.6977,4.5918,5.4485,1.263,-1.3807,-1.0001
1764388536310,7.3388,4.7521,5.6183,1.5192,-2.4922,-1.2449
1764388536320,7.3388,4.7521,5.6183,1.5192,-2.4922,-1.2449
1764388536330,9.3368,6.0634,5.202,2.2469,-3.7102,-1.5718
1764388536340,9.3368,6.0634,5.202,2.2469,-3.7102,-1.5718
1764388536350,10.0666,6.9966,4.5368,2.8569,-4.813,-2.2501
1764388536360,10.0666,6.9966,4.5368,2.8569,-4.813,-2.2501
1764388536370,9.3918,6.6209,3.6826,3.0982,-5.0041,-2.7971
1764388536380,9.3918,6.6209,3.6826,3.0982,-5.0041,-2.7971
1764388536390,8.8774,6.652,3.7974,3.3425,-5.0041,-3.1134
1764388536400,8.8774,6.652,3.7974,3.3425,-5.0041,-3.1134
1764388536410,8.3892,6.7956,3.2614,3.7559,-5.0041,-3.3422
1764388536420,8.3892,6.7956,3.2614,3.7559,-5.0041,-3.3422
1764388536430,7.8389,7.2526,0.6485,3.8778,-5.0041,-3.5575
1764388536440,7.8389,7.2526,0.6485,3.8778,-5.0041,-3.5575
1764388536450,6.8507,7.1761,-0.481,3.6876,-5.0041,-3.7773
1764388536460,6.8507,7.1761,-0.481,3.6876,-5.0041,-3.7773
1764388536470,4.9771,6.6185,-1.3113,3.5129,-5.0041,-3.8643
1764388536480,4.9771,6.6185,-1.3113,3.5129,-5.0041,-3.8643
1764388536490,2.8594,6.2166,-1.6271,3.4175,-5.0041,-3.8017
1764388536500,2.8594,6.2166,-1.6271,3.4175,-5.0041,-3.8017
1764388536510,1.0241,5.6949,-3.4433,3.3083,-5.0041,-3.616
1764388536520,1.0241,5.6949,-3.4433,3.3083,-5.0041,-3.616
1764388536530,-0.9595,5.1757,-4.0726,2.943,-5.0041,-3.3133
1764388536540,-0.9595,5.1757,-4.0726,2.943,-5.0041,-3.3133
1764388536550,-2.8164,4.4746,-4.1109,2.4575,-4.6016,-2.8286
1764388536560,-2.8164,4.4746,-4.1109,2.4575,-4.6016,-2.8286
1764388536570,-5.5801,4.1492,-4.3932,1.8248,-3.3588,-2.1466
1764388536580,-5.5801,4.1492,-4.3932,1.8248,-3.3588,-2.1466
1764388536590,-5.2618,4.1085,-6.0227,1.0626,-2.0644,-1.3806
1764388536600,-5.2618,4.1085,-6.0227,1.0626,-2.0644,-1.3806
1764388536610,-5.2451,3.8237,-6.9344,0.2989,-1.0753,-0.7607
1764388536620,-5.2451,3.8237,-6.9344,0.2989,-1.0753,-0.7607
1764388536630,-4.4028,4.3884,-7.4919,-0.334,-0.5881,-0.3516
1764388536640,-4.4028,4.3884,-7.4919,-0.334,-0.5881,-0.3516
1764388536650,-3.7663,4.8407,-6.3721,-0.7387,-0.3462,-0.1521
1764388536660,-3.7663,4.8407,-6.3721,-0.7387,-0.3462,-0.1521
1764388536670,-3.7376,4.9986,-5.1637,-0.8493,-0.1791,-0.0712
1764388536680,-3.7376,4.9986,-5.1637,-0.8493,-0.1791,-0.0712
1764388536690,-3.9051,5.1565,-3.9697,-0.7042,-0.056,-0.0292
1764388536700,-3.9051,5.1565,-3.9697,-0.7042,-0.056,-0.0292
1764388536710,-4.3262,5.1206,-3.7639,-0.2793,-0.0357,0.0363
1764388536720,-4.3262,5.1206,-3.7639,-0.2793,-0.0357,0.0363
1764388536730,-4.3741,5.0058,-4.3502,0.0431,-0.0159,0.1365
1764388536740,-4.3741,5.0058,-4.3502,0.0431,-0.0159,0.1365
1764388536750,-4.2162,4.8981,-4.9842,0.1949,-0.0414,0.2424
1764388536760,-4.2162,4.8981,-4.9842,0.1949,-0.0414,0.2424
1764388536770,-4.0654,4.8383,-5.0752,0.2051,0.0831,0.3841
1764388536780,-4.0654,4.8383,-5.0752,0.2051,0.0831,0.3841
1764388536790,-3.8883,4.9077,-5.4413,0.0641,0.3844,0.5751
1764388536800,-3.8883,4.9077,-5.4413,0.0641,0.3844,0.5751
1764388536810,-4.1779,4.5751,-5.1517,-0.2101,0.7697,0.8438
1764388536820,-4.1779,4.5751,-5.1517,-0.2101,0.7697,0.8438
1764388536830,-4.1874,4.3406,-4.7139,-0.5328,1.339,1.206
1764388536840,-4.1874,4.3406,-4.7139,-0.5328,1.339,1.206
1764388536850,-5.2092,3.8285,-3.9984,-1.0134,2.1367,1.7434
1764388536860,-5.2092,3.8285,-3.9984,-1.0134,2.1367,1.7434
1764388536870,-6.8243,2.7182,-2.8594,-1.8132,3.6605,2.7135
1764388536880,-6.8243,2.7182,-2.8594,-1.8132,3.6605,2.7135
1764388536890,-7.8963,1.6487,-1.2754,-3.0864,5.0041,4.271
1764388536900,-7.8963,1.6487,-1.2754,-3.0864,5.0041,4.271
1764388536910,-7.3555,-0.7394,0.8782,-4.8718,5.0041,5.0041
1764388536920,-7.3555,-0.7394,0.8782,-4.8718,5.0041,5.0041
1764388536930,-2.8642,-4.7833,4.4052,-5.0041,5.0041,5.0041
1764388536940,-2.8642,-4.7833,4.4052,-5.0041,5.0041,5.0041
1764388536950,4.1683,-8.6524,9.3918,-5.0041,5.0041,5.0041
1764388536960,4.1683,-8.6524,9.3918,-5.0041,5.0041,5.0041
1764388536970,10.1288,-9.8225,15.5151,-5.0041,5.0041,5.0041
1764388536980,10.1288,-9.8225,15.5151,-5.0041,5.0041,5.0041
1764388536990,11.1577,-9.1884,19.9753,-5.0041,5.0041,5.0041
1764388537000,11.1577,-9.1884,19.9753,-5.0041,5.0041,5.0041
1764388537010,7.7192,-8.9803,25.8736,-5.0041,5.0041,5.0041
