Timestamp,ax,ay,az,gx,gy,gz
1764312720410,3.3643,2.936,8.4227,0.3916,-0.4299,0.1342
1764312720420,3.1274,2.8116,8.3318,0.3561,-0.5203,0.0988
1764312720430,2.9025,2.8618,8.5543,0.3958,-0.6959,0.1086
1764312720440,3.1825,2.8881,8.6788,0.4919,-0.8816,0.1558
1764312720450,3.4959,2.881,8.7171,0.5702,-1.0139,0.1669
1764312720460,3.6682,2.9767,8.6907,0.6232,-1.0974,0.1492
1764312720470,3.8046,3.0341,8.7314,0.711,-1.2317,0.0994
1764312720480,3.9242,3.082,8.9204,0.8091,-1.3471,0.0721
1764312720490,4.0965,3.0293,9.1095,0.8835,-1.2989,0.0631
1764312720500,4.0463,3.058,9.0808,0.8971,-1.1225,0.0683
1764312720510,3.9769,3.0221,8.9157,0.8651,-0.9097,0.0837
1764312720520,3.9625,2.9719,8.8869,0.8102,-0.6968,0.1086
1764312720530,4.3813,3.3332,8.6907,0.5635,0.0257,0.2025
1764312720540,5.2116,3.9912,9.1908,0.1959,0.8354,0.2317
1764312720550,7.3149,5.2594,10.124,-0.5272,2.6976,0.1938
1764312720560,10.0283,6.5013,10.7414,-1.2382,4.6093,0.0458
1764312720570,13.3017,7.9609,10.9831,-2.1594,5.0041,-0.3288
1764312720580,17.6973,9.1167,8.0327,-4.2283,5.0041,-1.7759
1764312720590,17.7715,8.2289,6.3745,-4.8716,5.0041,-2.3291
1764312720600,13.0744,4.611,-0.6078,-5.0041,5.0041,-4.2692
1764312720610,7.5589,2.2947,-1.8473,-5.0041,5.0041,-5.0041
1764312720620,2.1823,-1.1031,-2.2684,-5.0041,5.0041,-5.0041
1764312720630,-4.7665,-4.8574,-5.659,-5.0041,5.0041,-5.0041
1764312720640,-13.4764,-6.463,-9.6168,-4.6461,5.0041,-4.7522
1764312720650,-20.82,-6.463,-12.67,-2.7632,5.0041,-3.9421
1764312720660,-24.1292,-6.4893,-11.2606,-0.9644,1.7594,-2.8639
1764312720670,-22.258,-7.87,-2.9671,0.3305,-3.3223,-1.6312
1764312720680,-17.4221,-8.8558,5.068,1.1619,-5.0041,-0.3603
1764312720690,-13.1055,-8.1212,10.5476,1.5438,-5.0041,0.4406
1764312720700,-7.4201,-5.9414,14.7494,1.8221,-4.6786,1.0857
1764312720710,-4.1013,-4.1037,13.0002,1.6834,-2.4137,1.0455
1764312720720,-3.2734,-2.0841,8.6237,1.17,-0.5066,0.6742
1764312720730,-4.2664,-1.1031,5.147,0.4198,0.629,0.2584
1764312720740,-6.1519,-1.2802,2.8857,-0.2842,1.0064,-0.0046
1764312720750,-7.6116,-1.9214,2.4622,-0.7903,0.7509,-0.0672
1764312720760,-8.3557,-2.2612,3.2686,-0.9453,0.0376,-0.0047
1764312720770,-8.327,-2.3378,4.41,-0.7405,-1.0238,0.1075
1764312720780,-7.9681,-2.455,5.7835,-0.281,-2.191,0.2308
1764312720790,-7.7336,-2.5651,6.5252,0.1816,-3.0245,0.3341
1764312720800,-7.3819,-3.0843,6.6951,0.777,-4.0754,0.4907
1764312720810,-7.1617,-3.3021,7.1067,1.0705,-4.7545,0.6177
1764312720820,-6.6042,-3.2375,8.7314,1.5078,-5.0041,0.8752
1764312720830,-5.5274,-3.1107,9.7484,1.9812,-5.0041,1.0912
1764312720840,-3.9721,-2.735,10.6026,2.4963,-5.0041,1.2472
1764312720850,-2.6943,-2.0722,10.8251,2.8929,-5.0041,1.2952
1764312720860,-1.1438,-0.9021,10.215,3.3449,-5.0041,1.2158
1764312720870,-0.4044,-0.1172,9.2889,3.4581,-5.0041,1.0467
1764312720880,-0.2393,0.3135,8.8989,3.3213,-5.0041,0.8699
1764312720890,-0.0718,0.548,8.9515,3.0406,-5.0041,0.7512
1764312720900,0.0837,0.6891,9.2626,2.7183,-5.0041,0.6622
1764312720910,0.2704,0.8112,9.3703,2.4416,-5.0041,0.6029
1764312720920,0.7777,1.1198,10.3035,2.2663,-4.8689,0.5982
1764312720930,1.5386,1.596,10.8108,2.1421,-4.2895,0.5702
1764312720940,2.0124,1.7731,10.7414,1.9487,-3.5931,0.4896
1764312720950,2.1511,1.8497,10.1504,1.6883,-2.9129,0.4175
1764312720960,2.2014,2.0554,9.9135,1.4387,-2.3978,0.36
1764312720970,2.1966,2.3665,9.6144,1.273,-2.0139,0.3118
1764312720980,2.1464,2.4,9.2602,1.173,-1.7631,0.2468
1764312720990,1.986,2.4168,8.7027,1.1471,-1.7344,0.1929
1764312721000,1.8138,2.4814,8.3055,1.1736,-1.919,0.1639
1764312721010,1.675,2.6082,8.3438,1.2434,-2.1918,0.1523
1764312721020,1.8592,2.6345,8.7721,1.3321,-2.3695,0.1799
1764312721030,2.2205,2.7637,9.2339,1.387,-2.3653,0.1979
1764312721040,2.5149,2.6584,9.2339,1.3321,-2.1086,0.2153
1764312721050,2.656,2.6656,9.131,1.2007,-1.7695,0.2275
1764312721060,2.8762,2.8594,8.9228,0.9668,-1.2593,0.2501
1764312721070,3.1155,3.0867,8.5591,0.5974,-0.5757,0.2549
1764312721080,3.3165,3.1561,8.0566,0.2932,-0.0899,0.2405
1764312721090,3.4385,3.4289,7.8556,0.0325,0.2214,0.2103
1764312721100,3.4696,3.5462,7.8963,-0.1294,0.3792,0.1655
1764312721110,3.4289,3.393,7.8676,-0.265,0.4693,0.1121
1764312721120,3.1944,3.1633,8.0614,-0.3184,0.3441,0.0418
1764312721130,2.9623,3.0197,8.5783,-0.2604,0.1057,0.0234
1764312721140,2.9767,2.9025,9.1167,-0.1341,-0.0925,0.0293
1764312721150,3.149,2.8786,9.4373,-0.0302,-0.1972,0.0321
1764312721160,3.3117,2.9264,9.7005,0.08,-0.1958,0.0154
1764312721170,3.4385,2.9408,9.7077,0.1002,-0.084,-0.0026
1764312721180,3.4887,2.8786,9.5545,0.0588,0.0962,-0.0179
1764312721190,3.6371,2.9599,9.3057,-0.0044,0.2457,-0.0356
1764312721200,3.8979,3.0963,9.2889,-0.0612,0.3404,-0.0889
1764312721210,3.9147,3.2351,9.5498,-0.0786,0.4664,-0.1764
1764312721220,3.3906,3.1131,9.5474,-0.0539,0.5102,-0.243
1764312721230,2.747,2.0913,9.5545,0.0064,0.4777,-0.2729
1764312721240,2.053,1.9693,9.3631,0.1006,0.4339,-0.1507
1764312721250,1.9836,2.8427,9.2315,0.1513,0.3827,0.0229
1764312721260,2.3402,3.058,9.0903,0.146,0.287,0.1093
1764312721270,2.8905,2.8905,9.3894,0.1347,0.2289,0.1434
1764312721280,3.125,2.8164,9.7005,0.12,0.3638,0.1512
1764312721290,3.2183,2.7541,9.454,0.0829,0.586,0.1436
1764312721300,3.1155,2.9743,8.7745,0.011,0.6953,0.1141
