Timestamp,ax,ay,az,gx,gy,gz
1764312026360,-0.8925,3.9147,8.9061,1.0681,-1.6924,0.053
1764312026370,-0.8925,3.9147,8.9061,1.0681,-1.6924,0.053
1764312026380,-0.1723,2.7661,9.7555,2.1753,-2.8669,0.5218
1764312026390,-0.1723,2.7661,9.7555,2.1753,-2.8669,0.5218
1764312026400,1.8305,2.9719,10.0331,3.4483,-4.7809,0.6758
1764312026410,1.8305,2.9719,10.0331,3.4483,-4.7809,0.6758
1764312026420,4.8144,4.5799,10.0714,5.0041,-5.0041,0.2966
1764312026430,4.8144,4.5799,10.0714,5.0041,-5.0041,0.2966
1764312026440,4.41,4.6301,8.0638,5.0041,-5.0041,-0.44
1764312026450,4.41,4.6301,8.0638,5.0041,-5.0041,-0.44
1764312026460,2.5627,4.2449,4.4961,5.0041,-5.0041,-0.7416
1764312026470,2.5627,4.2449,4.4961,5.0041,-5.0041,-0.7416
1764312026480,2.1823,5.0417,1.0528,5.0041,-5.0041,-0.9882
1764312026490,2.1823,5.0417,1.0528,5.0041,-5.0041,-0.9882
1764312026500,1.517,4.9627,-0.8327,5.0041,-5.0041,-1.5397
1764312026510,1.517,4.9627,-0.8327,5.0041,-5.0041,-1.5397
1764312026520,-1.9717,1.785,-1.2275,5.0041,-5.0041,-1.7407
1764312026530,-1.9717,1.785,-1.2275,5.0041,-5.0041,-1.7407
1764312026540,-2.3091,0.737,-3.3117,5.0041,-5.0041,-1.398
1764312026550,-2.3091,0.737,-3.3117,5.0041,-5.0041,-1.398
1764312026560,-0.4642,1.0098,-9.9876,4.5328,-1.8201,-0.9493
1764312026570,-0.4642,1.0098,-9.9876,4.5328,-1.8201,-0.9493
1764312026580,0.8447,1.4381,-15.4983,1.4725,2.9053,-1.0266
1764312026590,0.8447,1.4381,-15.4983,1.4725,2.9053,-1.0266
1764312026600,-1.7994,0.3685,-16.6708,0.3108,2.2742,-1.3398
1764312026610,-1.7994,0.3685,-16.6708,0.3108,2.2742,-1.3398
1764312026620,-4.8407,-1.663,-13.261,0.3294,0.9018,-0.9041
1764312026630,-4.8407,-1.663,-13.261,0.3294,0.9018,-0.9041
1764312026640,-4.5559,-1.675,-13.3926,0.3491,0.7753,-0.2185
1764312026650,-4.5559,-1.675,-13.3926,0.3491,0.7753,-0.2185
1764312026660,-2.4263,-0.5623,-15.4624,0.0747,0.8798,0.1706
1764312026670,-2.4263,-0.5623,-15.4624,0.0747,0.8798,0.1706
1764312026680,-0.4116,0.4977,-17.4078,-0.5941,1.1707,0.3422
1764312026690,-0.4116,0.4977,-17.4078,-0.5941,1.1707,0.3422
1764312026700,1.8138,1.7731,-18.061,-1.8092,2.0536,0.3952
1764312026710,1.8138,1.7731,-18.061,-1.8092,2.0536,0.3952
1764312026720,3.3763,3.2351,-16.4698,-3.3868,3.4854,0.2709
1764312026730,3.3763,3.2351,-16.4698,-3.3868,3.4854,0.2709
1764312026740,4.4698,4.0152,-13.8592,-4.9379,5.0041,0.0315
1764312026750,4.4698,4.0152,-13.8592,-4.9379,5.0041,0.0315
1764312026760,5.8648,4.9507,-12.0503,-5.0041,5.0041,-0.2546
1764312026770,5.8648,4.9507,-12.0503,-5.0041,5.0041,-0.2546
1764312026780,7.0421,5.8696,-11.2965,-5.0041,5.0041,-0.7141
1764312026790,7.0421,5.8696,-11.2965,-5.0041,5.0041,-0.7141
1764312026800,7.2239,5.5394,-9.6431,-5.0041,5.0041,-1.3899
1764312026810,7.2239,5.5394,-9.6431,-5.0041,5.0041,-1.3899
1764312026820,5.3599,3.3978,-5.3839,-5.0041,5.0041,-1.976
1764312026830,5.3599,3.3978,-5.3839,-5.0041,5.0041,-1.976
1764312026840,2.2564,3.0676,-2.2086,-5.0041,5.0041,-2.303
1764312026850,2.2564,3.0676,-2.2086,-5.0041,5.0041,-2.303
1764312026860,-1.2227,1.8233,0.7705,-5.0041,5.0041,-2.2964
1764312026870,-1.2227,1.8233,0.7705,-5.0041,5.0041,-2.2964
1764312026880,-3.0173,1.2778,3.4098,-4.2254,5.0041,-1.8448
1764312026890,-3.0173,1.2778,3.4098,-4.2254,5.0041,-1.8448
1764312026900,-3.3069,1.261,6.2189,-2.1611,1.8676,-1.2642
1764312026910,-3.3069,1.261,6.2189,-2.1611,1.8676,-1.2642
1764312026920,-2.1631,1.9143,8.7099,-0.7808,-0.5377,-0.635
1764312026930,-2.1631,1.9143,8.7099,-0.7808,-0.5377,-0.635
1764312026940,-0.5503,3.4074,9.7699,-0.1804,-1.2243,-0.1153
1764312026950,-0.5503,3.4074,9.7699,-0.1804,-1.2243,-0.1153
