Timestamp,ax,ay,az,gx,gy,gz
1764393191570,3.8931,-1.6606,8.2528,0.6271,1.0756,-1.1176
1764393191580,3.8931,-1.6606,8.2528,0.6271,1.0756,-1.1176
1764393191590,3.5557,-2.5053,8.4682,0.6603,1.2885,-0.7636
1764393191600,3.5557,-2.5053,8.4682,0.6603,1.2885,-0.7636
1764393191610,3.4193,-2.0267,8.2672,0.6568,1.4966,-0.6548
1764393191620,3.4193,-2.0267,8.2672,0.6568,1.4966,-0.6548
1764393191630,3.3165,-2.0339,7.6953,0.8193,1.3664,-0.6267
1764393191640,3.3165,-2.0339,7.6953,0.8193,1.3664,-0.6267
1764393191650,3.0461,-1.8497,6.7478,0.9531,1.2098,-0.6607
1764393191660,3.0461,-1.8497,6.7478,0.9531,1.2098,-0.6607
1764393191670,2.2804,-1.4931,5.1278,0.8341,1.007,-0.7075
1764393191680,2.2804,-1.4931,5.1278,0.8341,1.007,-0.7075
1764393191690,1.0481,-2.0626,4.2018,0.451,0.9407,-0.6431
1764393191700,1.0481,-2.0626,4.2018,0.451,0.9407,-0.6431
1764393191710,0.256,-2.1296,2.9743,0.1106,0.67,-0.4395
1764393191720,0.256,-2.1296,2.9743,0.1106,0.67,-0.4395
1764393191730,-0.792,-2.6512,1.5912,-0.0261,0.0791,-0.2289
1764393191740,-0.792,-2.6512,1.5912,-0.0261,0.0791,-0.2289
1764393191750,-4.197,-4.2832,-2.8116,0.1805,-1.8492,0.1275
1764393191760,-4.197,-4.2832,-2.8116,0.1805,-1.8492,0.1275
1764393191770,-9.9852,-7.6953,-6.8937,1.9467,-5.0041,1.3021
1764393191780,-9.9852,-7.6953,-6.8937,1.9467,-5.0041,1.3021
1764393191790,-9.6359,-10.2461,-11.5095,5.0041,-5.0041,3.3207
1764393191800,-9.6359,-10.2461,-11.5095,5.0041,-5.0041,3.3207
1764393191810,-2.8546,-11.3874,-11.6387,5.0041,-5.0041,5.0041
1764393191820,-2.8546,-11.3874,-11.6387,5.0041,-5.0041,5.0041
1764393191830,1.6008,-13.0241,-12.2297,5.0041,-5.0041,5.0041
1764393191840,1.6008,-13.0241,-12.2297,5.0041,-5.0041,5.0041
1764393191850,5.4269,-16.4889,-17.0632,5.0041,-5.0041,5.0041
1764393191860,5.4269,-16.4889,-17.0632,5.0041,-5.0041,5.0041
1764393191870,17.8217,-10.55,-19.523,5.0041,-5.0041,4.9973
1764393191880,17.8217,-10.55,-19.523,5.0041,-5.0041,4.9973
1764393191890,22.4207,-8.1284,-23.0477,4.8234,-3.6,2.3885
1764393191900,22.4207,-8.1284,-23.0477,4.8234,-3.6,2.3885
1764393191910,11.7224,-11.2343,-22.2533,-1.0855,4.0178,0.0738
1764393191920,11.7224,-11.2343,-22.2533,-1.0855,4.0178,0.0738
1764393191930,1.7803,-15.6921,-16.5751,-1.0408,1.481,0.2873
1764393191940,1.7803,-15.6921,-16.5751,-1.0408,1.481,0.2873
1764393191950,4.9292,-10.8251,-9.454,1.1087,-1.9926,0.8793
1764393191960,4.9292,-10.8251,-9.454,1.1087,-1.9926,0.8793
1764393191970,9.3655,-6.1208,-7.5422,0.8402,-0.3173,0.6006
1764393191980,9.3655,-6.1208,-7.5422,0.8402,-0.3173,0.6006
1764393191990,9.1908,-5.1757,-8.7099,-0.7776,3.0737,0.0015
1764393192000,9.1908,-5.1757,-8.7099,-0.7776,3.0737,0.0015
1764393192010,6.3864,-6.0443,-8.6453,-1.8737,4.9764,-0.3264
1764393192020,6.3864,-6.0443,-8.6453,-1.8737,4.9764,-0.3264
1764393192030,4.4722,-6.7525,-8.3246,-1.9801,5.0041,-0.2624
1764393192040,4.4722,-6.7525,-8.3246,-1.9801,5.0041,-0.2624
1764393192050,4.9699,-6.2237,-8.4802,-1.3689,4.2632,-0.0849
1764393192060,4.9699,-6.2237,-8.4802,-1.3689,4.2632,-0.0849
1764393192070,7.7049,-4.331,-6.9368,-0.6368,3.0339,-0.2002
1764393192080,7.7049,-4.331,-6.9368,-0.6368,3.0339,-0.2002
1764393192090,9.5665,-3.7567,-4.8933,-0.4458,3.0455,-0.6574
1764393192100,9.5665,-3.7567,-4.8933,-0.4458,3.0455,-0.6574
1764393192110,10.2461,-4.2999,-2.7039,-0.6541,4.3652,-1.0524
1764393192120,10.2461,-4.2999,-2.7039,-0.6541,4.3652,-1.0524
1764393192130,9.9637,-5.4628,-1.7037,-0.8653,5.0041,-1.0734
1764393192140,9.9637,-5.4628,-1.7037,-0.8653,5.0041,-1.0734
1764393192150,10.7629,-5.2211,-1.1988,-1.0226,5.0041,-0.9953
1764393192160,10.7629,-5.2211,-1.1988,-1.0226,5.0041,-0.9953
1764393192170,10.6409,-5.6088,-1.0122,-0.8286,5.0041,-0.9145
1764393192180,10.6409,-5.6088,-1.0122,-0.8286,5.0041,-0.9145
1764393192190,10.2652,-5.6279,-1.4453,-0.4308,5.0041,-0.7784
1764393192200,10.2652,-5.6279,-1.4453,-0.4308,5.0041,-0.7784
1764393192210,9.3081,-5.281,-0.8542,-0.1174,5.0041,-0.5693
1764393192220,9.3081,-5.281,-0.8542,-0.1174,5.0041,-0.5693
1764393192230,8.8008,-5.4485,-0.4786,0.1707,5.0041,-0.2615
1764393192240,8.8008,-5.4485,-0.4786,0.1707,5.0041,-0.2615
