Timestamp,ax,ay,az,gx,gy,gz
1764394119870,1.1414,8.8032,3.8142,0.1049,-0.197,-0.042
1764394119880,1.1414,8.8032,3.8142,0.1049,-0.197,-0.042
1764394119890,0.5815,8.54,4.142,0.3129,-0.5125,-0.0672
1764394119900,0.5815,8.54,4.142,0.3129,-0.5125,-0.0672
1764394119910,0.3996,8.6118,4.1252,0.4667,-0.6125,0.0777
1764394119920,0.3996,8.6118,4.1252,0.4667,-0.6125,0.0777
1764394119930,0.3326,8.7912,3.7926,0.4423,-0.3722,0.1982
1764394119940,0.3326,8.7912,3.7926,0.4423,-0.3722,0.1982
1764394119950,1.3759,8.9683,2.4622,-0.0677,0.2807,0.3218
1764394119960,1.3759,8.9683,2.4622,-0.0677,0.2807,0.3218
1764394119970,2.9097,9.0616,4.1827,-0.5241,0.2947,0.153
1764394119980,2.9097,9.0616,4.1827,-0.5241,0.2947,0.153
1764394119990,2.5268,8.8726,3.1705,-0.1119,0.4094,-0.1611
1764394120000,2.5268,8.8726,3.1705,-0.1119,0.4094,-0.1611
1764394120010,-0.0861,8.5256,-1.8138,-0.2411,0.3699,-0.1698
1764394120020,-0.0861,8.5256,-1.8138,-0.2411,0.3699,-0.1698
1764394120030,-0.6054,8.4443,-0.6054,-1.04,-0.3224,0.14
1764394120040,-0.6054,8.4443,-0.6054,-1.04,-0.3224,0.14
1764394120050,1.1366,8.595,3.3954,-1.6817,-0.2654,0.3972
1764394120060,1.1366,8.595,3.3954,-1.6817,-0.2654,0.3972
