Timestamp,ax,ay,az,gx,gy,gz
1764311811580,3.0772,4.7498,7.8102,0.0501,-0.0218,-0.0848
1764311811590,2.9958,4.788,7.882,0.0374,-0.0421,-0.087
1764311811600,2.9336,4.6899,7.9825,0.0211,-0.0588,-0.0829
1764311811610,2.8116,4.5918,8.0279,0.0168,-0.0689,-0.0692
1764311811620,2.8116,4.5775,8.0949,0.0254,-0.0889,-0.0321
1764311811630,2.9073,4.611,8.1858,0.0421,-0.0922,-0.0156
1764311811640,3.0269,4.6516,8.1811,0.0519,-0.0774,-0.0099
1764311811650,3.0748,4.7067,8.0782,0.0388,-0.0275,-0.0166
1764311811660,3.0126,4.6205,8.0686,0.0041,0.0188,-0.0093
1764311811670,2.9767,4.6732,8.1332,-0.026,0.0556,0.006
1764311811680,3.0078,4.6828,8.1882,-0.0432,0.0874,0.0122
1764311811690,3.0245,4.7306,8.1069,-0.0382,0.0892,0.0084
1764311811700,3.0293,4.7545,8.1284,-0.0174,0.0539,0.0017
1764311811710,3.0413,4.7593,8.1284,0.0086,0.0209,-0.0102
1764311811720,3.1633,4.8598,7.7767,0.0457,-0.0336,-0.031
1764311811730,3.0054,4.733,8.016,0.029,-0.0707,-0.0451
1764311811740,3.0269,4.7498,7.8461,0.0142,-0.0351,-0.0432
1764311811750,2.9408,4.7258,7.9513,-0.0092,-0.0289,-0.0342
1764311811760,2.8714,4.6875,7.9777,-0.0238,-0.0308,-0.02
1764311811770,3.07,4.6899,8.0925,-0.0235,-0.0079,-0.0095
1764311811780,3.1322,4.8311,8.1212,-0.0243,0.0331,-0.0218
1764311811790,3.1131,4.8359,8.0112,-0.0258,0.0492,-0.0316
1764311811800,3.0867,4.8718,8.0327,-0.0108,0.0188,-0.0417
1764311811810,3.058,4.9531,8.1835,0.0104,-0.0263,-0.0551
1764311811820,2.8307,4.7833,7.6546,0.1139,-0.2456,-0.0874
1764311811830,2.6201,4.6636,7.0899,0.2575,-0.7086,-0.1478
1764311811840,2.199,4.5368,6.8937,0.4465,-1.3428,-0.2248
1764311811850,1.9502,4.2544,6.7765,0.8558,-2.543,-0.3529
1764311811860,1.6128,3.9912,7.3005,1.3291,-3.7609,-0.452
1764311811870,1.0193,2.9001,8.3725,2.5273,-5.0041,-0.5817
1764311811880,0.9595,2.7159,8.528,2.9803,-5.0041,-0.5773
1764311811890,1.206,3.0245,7.9418,4.8455,-5.0041,-0.4557
1764311811900,1.5673,3.5174,6.2094,5.0041,-5.0041,-0.2662
1764311811910,1.7324,3.5916,3.4409,5.0041,-5.0041,-0.1037
1764311811920,1.3926,3.7304,0.9069,5.0041,-5.0041,0.299
1764311811930,1.3711,4.4291,-1.6965,5.0041,-5.0041,0.732
1764311811940,1.7587,4.4004,-3.35,5.0041,-5.0041,1.0741
1764311811950,2.6824,4.2353,-3.795,5.0041,-5.0041,1.5267
1764311811960,4.0678,4.3837,-3.8644,5.0041,-5.0041,1.7637
1764311811970,5.7667,4.812,-3.941,5.0041,-5.0041,1.8069
1764311811980,7.5159,5.3934,-3.1178,4.9637,-5.0041,1.6084
1764311811990,8.1332,5.7356,-3.1083,4.3756,-5.0041,1.4175
1764311812000,8.5974,5.3575,-4.0008,3.581,-3.9961,1.1538
1764311812010,8.6859,5.3623,-4.9173,2.7161,-2.0774,0.8384
1764311812020,8.3988,4.9819,-5.7835,2.1948,-0.9533,0.5794
1764311812030,7.9513,4.9436,-6.9799,1.8941,-0.3377,0.3888
1764311812040,7.6379,4.5392,-8.2409,1.7937,-0.2422,0.2587
1764311812050,6.7334,4.0391,-9.0951,1.7955,-0.5192,0.1516
1764311812060,6.2501,3.5701,-9.4038,1.8662,-0.9099,0.1347
1764311812070,5.8528,3.3428,-9.2219,2.0571,-1.6014,0.1698
1764311812080,6.0467,3.4624,-8.7099,2.1194,-1.7958,0.2208
1764311812090,6.609,3.7831,-8.5735,2.0876,-1.684,0.2471
1764311812100,7.2287,4.2257,-9.2483,1.8486,-1.1382,0.1947
1764311812110,7.3962,4.3717,-9.8632,1.5404,-0.5925,0.1402
1764311812120,7.4225,4.3071,-10.8467,0.9627,0.3309,0.0365
1764311812130,7.3771,4.2568,-11.6267,0.4267,1.0875,-0.0266
1764311812140,7.6259,4.276,-11.9234,-0.1545,1.8181,-0.0864
1764311812150,7.7527,4.0965,-11.6435,-0.7219,2.5672,-0.1455
1764311812160,7.7671,3.8931,-11.3181,-1.1614,3.2275,-0.1562
1764311812170,8.473,3.9601,-10.6265,-1.888,4.3962,-0.133
1764311812180,9.5976,4.2736,-9.7651,-2.5194,5.0041,-0.1394
1764311812190,10.7462,4.7713,-9.0066,-3.0439,5.0041,-0.1691
1764311812200,12.7035,5.7452,-7.9777,-3.8323,5.0041,-0.2917
1764311812210,13.8353,6.4343,-7.6235,-4.3294,5.0041,-0.476
1764311812220,14.8499,7.6307,-6.9655,-4.8625,5.0041,-0.8992
1764311812230,15.3858,8.2576,-5.8481,-5.0041,5.0041,-1.3757
1764311812240,15.3284,7.9035,-4.8574,-4.9605,5.0041,-1.7781
1764311812250,14.5938,7.0158,-3.6347,-4.7356,5.0041,-2.2168
1764311812260,13.9047,6.3793,-2.8427,-4.5085,5.0041,-2.5753
1764311812270,12.0287,5.0895,-2.3856,-4.4334,5.0041,-2.9031
1764311812280,9.4564,3.6897,-1.7372,-4.3917,5.0041,-3.023
1764311812290,6.7023,2.9599,-1.4955,-4.2273,5.0041,-2.9916
1764311812300,3.3763,2.3713,-1.9334,-3.8252,5.0041,-2.8301
1764311812310,0.3924,1.7252,-1.6367,-3.2191,5.0041,-2.6121
1764311812320,-2.0818,1.3161,-1.0457,-2.3793,5.0041,-2.3147
1764311812330,-3.8859,1.4094,0.5384,-1.2897,2.9201,-1.9016
1764311812340,-4.1061,1.5458,2.5651,-0.5145,0.6132,-1.5438
1764311812350,-3.6132,1.7803,4.4004,0.0046,-0.7934,-1.2419
1764311812360,-2.4981,2.1009,6.5707,0.4818,-1.9164,-0.8628
1764311812370,-0.993,2.4239,8.5376,0.719,-2.189,-0.3951
1764311812380,0.3135,3.0987,9.1741,0.6629,-1.8083,-0.1199
1764311812390,1.7874,3.9051,9.0855,0.3673,-0.8019,0.1617
1764311812400,2.5196,4.4602,8.5472,0.1319,-0.0806,0.2876
1764311812410,3.1801,5.0776,7.3508,-0.1141,0.5302,0.3571
1764311812420,3.4672,5.5418,6.3984,-0.2341,0.7059,0.3457
1764311812430,3.5892,5.7117,5.884,-0.2376,0.5528,0.3144
1764311812440,3.7208,5.6973,5.8098,-0.2033,0.256,0.2888
1764311812450,4.0822,5.7835,6.0826,-0.175,0.0643,0.2822
1764311812460,4.733,6.0251,6.3721,-0.1865,-0.0399,0.2662
1764311812470,6.3242,6.8291,6.786,-0.3163,0.0899,0.16
1764311812480,7.7025,7.4106,7.4847,-0.5597,0.5492,-0.0622
