Timestamp,ax,ay,az,gx,gy,gz
1764311630460,2.5011,4.3723,8.4066,0.078,-0.0397,0.0162
1764311630470,2.5011,4.3723,8.4066,0.0663,-0.0055,-0.0089
1764311630480,2.2762,4.3884,8.2582,0.0663,-0.0055,-0.0089
1764311630490,2.2762,4.3884,8.2582,0.0035,0.1306,0.0272
1764311630500,2.1996,4.5739,7.5057,0.0035,0.1306,0.0272
1764311630510,2.1996,4.5739,7.5057,-0.3039,0.3659,0.0925
1764311630520,2.9306,4.5015,7.1414,-0.3039,0.3659,0.0925
1764311630530,2.9306,4.5015,7.1414,-0.5771,0.2708,0.0014
1764311630540,4.0786,4.8897,9.4947,-0.5771,0.2708,0.0014
1764311630550,4.0786,4.8897,9.4947,-0.5771,0.2708,0.0014
1764311630560,3.862,4.7683,10.2425,-0.2274,0.0863,-0.2938
1764311630570,3.862,4.7683,10.2425,-0.2274,0.0863,-0.2938
1764311630580,3.862,4.7683,10.2425,0.1962,-0.0762,-0.5289
1764311630590,1.5535,3.7795,9.4929,0.1962,-0.0762,-0.5289
1764311630600,1.5535,3.7795,9.4929,0.3696,-0.1698,-0.3496
1764311630610,0.4229,3.329,8.546,0.3696,-0.1698,-0.3496
1764311630620,0.4229,3.329,8.546,0.3696,-0.1698,-0.3496
