Timestamp,ax,ay,az,gx,gy,gz
1764312691050,0.9476,2.0554,9.8919,0.7866,-1.1741,-0.124
1764312691060,0.4499,1.9597,9.9876,0.8541,-1.2456,-0.0273
1764312691070,0.268,2.199,10.0857,0.9584,-1.266,0.1008
1764312691080,0.6939,2.3498,9.4014,1.0715,-1.3022,0.2196
1764312691090,0.9284,2.4431,8.7506,1.1292,-1.4426,0.2782
1764312691100,1.072,2.5819,8.4251,1.1721,-1.6441,0.3186
1764312691110,1.2179,2.6919,8.4036,1.2081,-1.814,0.3574
1764312691120,1.7874,2.9551,9.143,1.2524,-1.9186,0.4224
1764312691130,2.5125,2.9336,9.4564,1.1985,-1.618,0.4502
1764312691140,3.1107,3.2471,9.3607,0.9798,-1.0204,0.4586
1764312691150,3.8548,3.6538,9.4373,0.5501,-0.0768,0.4566
1764312691160,5.214,4.3214,10.0953,-0.1242,1.5078,0.4328
1764312691170,7.6929,5.4963,9.4277,-1.0883,4.1024,0.2954
1764312691180,11.1386,7.6259,7.681,-2.4777,5.0041,-0.1356
1764312691190,12.2441,8.4371,3.7783,-4.2536,5.0041,-1.0075
1764312691200,11.3109,7.2431,-1.4931,-5.0041,5.0041,-1.7181
1764312691210,7.9466,5.8552,-6.9248,-5.0041,5.0041,-2.5991
1764312691220,3.9984,4.0534,-8.6692,-5.0041,5.0041,-3.2289
1764312691230,-1.8808,0.7346,-8.0853,-5.0041,5.0041,-3.7109
1764312691240,-9.0233,-3.5892,-4.4794,-5.0041,5.0041,-3.7325
1764312691250,-13.4166,-6.1496,1.9095,-5.0041,4.6775,-3.408
1764312691260,-15.2519,-8.4897,9.746,-1.5861,-0.7521,-2.6385
1764312691270,-15.2854,-9.2746,13.4907,0.5991,-3.5033,-1.7799
1764312691280,-12.8471,-8.0423,15.2662,1.6794,-4.3374,-0.7952
1764312691290,-9.2937,-5.7332,14.7111,1.6667,-3.468,-0.1688
1764312691300,-6.6042,-3.3404,12.6509,0.8693,-1.6921,0.0089
1764312691310,-5.4293,-1.864,10.1288,-0.2143,0.0273,-0.1321
1764312691320,-5.9844,-1.5649,8.3318,-1.062,0.8864,-0.3247
1764312691330,-6.9799,-2.132,8.8008,-1.4134,0.9198,-0.4062
1764312691340,-7.6427,-2.9001,9.4397,-1.2866,0.4436,-0.3664
1764312691350,-7.9059,-3.2375,10.3585,-0.8204,-0.3661,-0.2289
1764312691360,-7.5039,-3.2375,11.531,-0.2089,-1.1545,-0.0403
1764312691370,-6.9775,-3.5079,11.9354,0.3583,-1.6223,0.1481
1764312691380,-6.2692,-3.2327,11.6363,0.803,-1.8529,0.3286
1764312691390,-5.4461,-2.6584,10.5547,1.093,-1.947,0.4384
1764312691400,-5.0943,-2.1846,9.3344,1.2367,-2.1195,0.4757
1764312691410,-4.9268,-1.9669,8.5735,1.3317,-2.4241,0.4786
1764312691420,-4.8431,-1.8568,8.2361,1.4714,-2.9005,0.4811
1764312691430,-4.4459,-1.5912,8.3988,1.6981,-3.5036,0.489
1764312691440,-3.795,-1.3854,8.8343,1.9873,-4.1829,0.4804
1764312691450,-3.3691,-1.2921,9.5186,2.3485,-4.9236,0.43
1764312691460,-3.1705,-1.3902,10.0953,2.7074,-5.0041,0.3955
1764312691470,-2.8307,-1.4285,11.1841,3.4008,-5.0041,0.3981
