Timestamp,ax,ay,az,gx,gy,gz
1764393040870,5.7069,-6.0993,6.5133,1.3018,2.8668,-0.5866
1764393040880,5.2379,-6.0945,6.1448,1.3408,2.7284,-0.5979
1764393040890,4.4004,-5.8241,5.8433,1.3266,2.4862,-0.5548
1764393040900,4.0223,-5.6973,5.8648,1.2735,2.2347,-0.4073
1764393040910,4.0247,-5.7308,6.0634,1.1851,2.0916,-0.2899
1764393040920,4.0822,-5.5418,6.408,1.1112,1.9978,-0.2239
1764393040930,4.0343,-5.3767,6.7837,1.071,1.9152,-0.175
1764393040940,4.008,-5.4245,7.0445,1.0695,1.7729,-0.1048
1764393040950,3.8764,-5.4006,7.334,1.097,1.6345,-0.0505
1764393040960,3.807,-5.3839,7.4177,1.1322,1.551,-0.0046
1764393040970,3.7017,-5.2379,7.5015,1.1949,1.4207,0.0707
1764393040980,3.7352,-5.1015,7.4608,1.2471,1.2862,0.1255
1764393040990,3.7519,-4.9292,7.4441,1.3045,1.1736,0.1634
1764393041000,3.9171,-4.5488,7.121,1.3476,1.0825,0.1649
1764393041010,4.1492,-4.3023,6.6832,1.3618,0.9533,0.108
1764393041020,4.1396,-4.0845,6.5539,1.3561,0.8102,0.0327
1764393041030,4.0343,-4.1587,6.8004,1.3554,0.6316,-0.068
1764393041040,3.6443,-4.4028,6.9607,1.392,0.5049,-0.1394
1764393041050,3.2423,-4.3143,6.5444,1.4158,0.4635,-0.1732
1764393041060,2.8427,-4.1994,5.4174,1.401,0.4009,-0.2048
1764393041070,1.6175,-3.6108,1.3256,1.3738,-0.2824,-0.2718
1764393041080,-0.4738,-3.6084,-2.9791,1.469,-1.9867,-0.3436
1764393041090,-3.0891,-5.4126,-7.0421,1.8013,-5.0041,-0.2917
1764393041100,-3.7041,-6.7502,-8.2552,2.3987,-5.0041,-0.0736
1764393041110,-0.9667,-6.8722,-5.013,4.1579,-5.0041,0.3873
1764393041120,3.7328,-6.6688,-0.7848,5.0041,-5.0041,0.7349
1764393041130,7.6834,-5.6495,2.6991,5.0041,-5.0041,0.9699
1764393041140,13.2371,-2.4144,5.7739,5.0041,-5.0041,0.929
1764393041150,16.4219,0.8327,5.6231,5.0041,-5.0041,0.3593
1764393041160,17.4317,2.2804,4.0702,5.0041,-5.0041,-0.3738
1764393041170,16.0534,2.0722,0.7609,5.0041,-5.0041,-1.5409
1764393041180,14.3737,0.9021,-1.1462,5.0041,-5.0041,-1.9464
1764393041190,9.9757,-2.4311,-3.5821,5.0041,-5.0041,-2.2326
1764393041200,7.9513,-3.6132,-5.7452,5.0041,-5.0041,-1.9899
1764393041210,6.0586,-4.9149,-4.6325,4.5454,-5.0041,-1.5789
1764393041220,5.9222,-5.9868,-3.1178,1.8657,-4.2739,-1.1142
1764393041230,5.3695,-6.5444,-1.584,-1.3163,2.042,-0.6202
1764393041240,3.9051,-6.9535,-2.3306,-2.9425,5.0041,-0.2735
1764393041250,2.5507,-7.6307,-2.8834,-3.2028,5.0041,0.0961
1764393041260,2.2469,-7.6164,-3.1944,-2.8805,5.0041,0.4843
1764393041270,3.4241,-6.4487,-3.4911,-1.8149,5.0041,0.9968
1764393041280,5.3815,-5.4915,-3.1202,-0.7811,4.6047,1.2801
1764393041290,6.8004,-5.3743,-3.4337,-0.1703,4.1349,1.3726
1764393041300,8.7912,-4.7928,-4.6205,0.2327,4.0256,1.4355
1764393041310,10.0857,-4.2999,-5.4389,0.1584,4.3758,1.4022
1764393041320,10.8897,-4.0319,-6.1878,-0.1191,4.8133,1.358
1764393041330,11.7727,-3.4481,-5.927,-0.6367,5.0041,1.2966
1764393041340,12.2824,-3.125,-5.2618,-1.3314,5.0041,1.223
1764393041350,12.3541,-2.9288,-4.5129,-1.8813,5.0041,1.1919
1764393041360,12.5432,-2.8307,-3.6275,-2.2437,5.0041,1.1836
1764393041370,12.792,-2.5795,-1.8425,-2.6143,5.0041,1.1481
1764393041380,12.8686,-2.5388,-0.7968,-2.7865,5.0041,1.1005
1764393041390,12.8255,-2.4646,0.0981,-2.8698,5.0041,1.0434
1764393041400,12.7633,-2.4215,0.8327,-2.8711,5.0041,0.9627
1764393041410,12.7155,-2.4215,1.5888,-2.7834,5.0041,0.8561
1764393041420,12.4307,-2.2899,2.5699,-2.6131,5.0041,0.7378
1764393041430,12.0694,-2.479,3.149,-2.3873,5.0041,0.6515
1764393041440,11.2176,-3.2064,3.4385,-1.9737,5.0041,0.6148
1764393041450,10.7222,-3.4887,3.4576,-1.6754,5.0041,0.6154
1764393041460,10.349,-4.1803,3.1418,-1.2836,5.0041,0.5548
1764393041470,9.2626,-3.9912,2.6154,-0.9206,5.0041,0.4956
1764393041480,8.7841,-4.1109,2.6154,-0.7133,5.0041,0.4707
1764393041490,8.351,-4.3908,2.9192,-0.4647,5.0041,0.4433
1764393041500,7.7408,-5.0297,2.9886,0.0064,3.9593,0.3998
1764393041510,7.4632,-5.1206,2.9791,0.2089,3.2613,0.3699
1764393041520,7.0181,-5.0106,2.9815,0.3861,2.2956,0.3483
1764393041530,6.8004,-4.8622,3.0796,0.4223,1.6252,0.3343
1764393041540,6.6784,-5.0058,3.3476,0.3679,1.0823,0.3387
1764393041550,6.5779,-5.0728,3.6754,0.2576,0.6642,0.3716
