Timestamp,ax,ay,az,gx,gy,gz
1764393855820,0.6221,5.004,8.1565,-0.1538,0.0677,-0.042
1764393855830,0.6221,5.004,8.1565,-0.1538,0.0677,-0.042
1764393855840,0.4307,4.8066,8.482,-0.1834,0.0628,0.0444
1764393855850,0.4307,4.8066,8.482,-0.1834,0.0628,0.0444
1764393855860,0.9266,4.8622,8.8696,-0.0942,-0.0374,0.1642
1764393855870,0.9266,4.8622,8.8696,-0.0942,-0.0374,0.1642
1764393855880,1.1354,4.9406,9.4134,0.2017,-0.3916,0.1344
1764393855890,1.1354,4.9406,9.4134,0.2017,-0.3916,0.1344
1764393855900,1.1354,4.9406,9.4134,0.6924,-0.7607,0.0579
1764393855910,1.1216,5.1523,9.1053,0.6924,-0.7607,0.0579
1764393855920,1.1216,5.1523,9.1053,0.8581,-0.7637,0.0719
1764393855930,2.5507,5.671,8.321,0.8581,-0.7637,0.0719
1764393855940,2.5507,5.671,8.321,0.3007,0.0053,0.0457
1764393855950,3.0473,6.4624,7.3765,0.3007,0.0053,0.0457
1764393855960,3.0473,6.4624,7.3765,0.3007,0.0053,0.0457
1764393855970,0.1208,5.3198,8.7517,-0.3887,0.3943,-0.3349
1764393855980,0.1208,5.3198,8.7517,-0.3887,0.3943,-0.3349
1764393855990,0.4534,3.993,10.3478,-0.1009,-0.0289,-0.0965
1764393856000,0.4534,3.993,10.3478,-0.1009,-0.0289,-0.0965
