Timestamp,ax,ay,az,gx,gy,gz
1764392992090,-3.1944,3.0341,8.5783,-0.1648,1.2356,0.1214
1764392992100,-3.1944,3.0341,8.5783,-0.1648,1.2356,0.1214
1764392992110,-3.2901,2.8211,7.7791,0.0296,0.8606,0.5728
1764392992120,-3.2901,2.8211,7.7791,0.0296,0.8606,0.5728
1764392992130,-2.2804,3.6873,7.3388,0.119,0.4569,0.7749
1764392992140,-2.2804,3.6873,7.3388,0.119,0.4569,0.7749
1764392992150,-1.4501,4.3765,7.3244,0.263,-0.1533,0.7451
1764392992160,-1.4501,4.3765,7.3244,0.263,-0.1533,0.7451
1764392992170,-1.3519,4.4841,7.4249,0.3783,-0.7585,0.5881
1764392992180,-1.3519,4.4841,7.4249,0.3783,-0.7585,0.5881
1764392992190,-0.8447,4.7426,7.8269,0.4296,-1.2871,0.4362
1764392992200,-0.8447,4.7426,7.8269,0.4296,-1.2871,0.4362
1764392992210,0.1914,5.1805,7.9442,0.4281,-1.8288,0.2004
1764392992220,0.1914,5.1805,7.9442,0.4281,-1.8288,0.2004
1764392992230,0.8782,4.9101,8.5711,0.482,-2.6768,-0.2048
1764392992240,0.8782,4.9101,8.5711,0.482,-2.6768,-0.2048
1764392992250,1.6463,4.5176,9.3272,1.1649,-4.9356,-0.7656
1764392992260,1.6463,4.5176,9.3272,1.1649,-4.9356,-0.7656
1764392992270,3.7926,4.1396,9.3703,3.5363,-5.0041,-1.5873
1764392992280,3.7926,4.1396,9.3703,3.5363,-5.0041,-1.5873
1764392992290,12.2369,8.9563,15.9027,5.0041,-5.0041,-3.3653
1764392992300,12.2369,8.9563,15.9027,5.0041,-5.0041,-3.3653
1764392992310,19.0995,12.2058,17.3719,5.0041,-5.0041,-5.0041
1764392992320,19.0995,12.2058,17.3719,5.0041,-5.0041,-5.0041
1764392992330,18.1041,9.7484,12.7179,5.0041,-5.0041,-5.0041
1764392992340,18.1041,9.7484,12.7179,5.0041,-5.0041,-5.0041
1764392992350,6.853,4.0056,9.4947,5.0041,-5.0041,-5.0041
1764392992360,6.853,4.0056,9.4947,5.0041,-5.0041,-5.0041
1764392992370,-11.5765,-3.1418,8.4299,3.7977,-5.0041,-5.0041
1764392992380,-11.5765,-3.1418,8.4299,3.7977,-5.0041,-5.0041
1764392992390,-21.2866,-2.9671,-3.6921,0.0547,2.1779,-1.7552
1764392992400,-21.2866,-2.9671,-3.6921,0.0547,2.1779,-1.7552
1764392992410,-11.5693,1.3017,-9.7771,-2.3673,4.1175,1.6412
1764392992420,-11.5693,1.3017,-9.7771,-2.3673,4.1175,1.6412
1764392992430,-1.6439,4.8933,-3.5773,-3.3958,4.3623,2.5239
1764392992440,-1.6439,4.8933,-3.5773,-3.3958,4.3623,2.5239
1764392992450,0.5288,7.1904,-1.5242,-3.26,5.0041,2.0933
1764392992460,0.5288,7.1904,-1.5242,-3.26,5.0041,2.0933
1764392992470,-1.1438,6.8746,-2.2134,-2.9745,5.0041,1.998
1764392992480,-1.1438,6.8746,-2.2134,-2.9745,5.0041,1.998
1764392992490,-0.5503,6.9559,-2.3186,-2.8172,5.0041,2.4442
1764392992500,-0.5503,6.9559,-2.3186,-2.8172,5.0041,2.4442
1764392992510,2.3306,7.59,-0.067,-3.1232,5.0041,3.0894
1764392992520,2.3306,7.59,-0.067,-3.1232,5.0041,3.0894
1764392992530,7.6283,8.7123,2.1583,-3.9816,5.0041,3.5704
1764392992540,7.6283,8.7123,2.1583,-3.9816,5.0041,3.5704
1764392992550,10.4231,10.0738,3.1537,-4.8382,5.0041,3.4691
1764392992560,10.4231,10.0738,3.1537,-4.8382,5.0041,3.4691
1764392992570,10.8491,8.9468,4.2353,-5.0041,5.0041,3.124
1764392992580,10.8491,8.9468,4.2353,-5.0041,5.0041,3.124
1764392992590,10.3968,9.3081,5.2451,-4.7406,5.0041,2.7464
1764392992600,10.3968,9.3081,5.2451,-4.7406,5.0041,2.7464
1764392992610,9.2363,8.138,5.6542,-4.2449,5.0041,2.0339
1764392992620,9.2363,8.138,5.6542,-4.2449,5.0041,2.0339
1764392992630,6.652,6.6233,7.0205,-3.2935,5.0041,1.3671
1764392992640,6.652,6.6233,7.0205,-3.2935,5.0041,1.3671
