Timestamp,ax,ay,az,gx,gy,gz
1764388716990,8.4682,-4.4267,6.1065,2.2585,-1.3915,-1.2704
1764388717000,8.8511,-4.5511,6.6377,2.452,-1.6043,-1.3042
1764388717010,9.2602,-4.4841,6.4654,2.8036,-1.834,-1.3138
1764388717020,9.935,-4.3119,5.8744,2.9972,-2.0772,-1.3547
1764388717030,10.7222,-3.8548,5.4078,3.1001,-2.3517,-1.4635
1764388717040,11.3922,-3.594,5.0919,3.1423,-2.5846,-1.5979
1764388717050,12.5839,-3.2973,4.8239,3.1855,-2.9404,-1.8656
1764388717060,13.285,-3.1083,4.8024,3.2037,-3.2145,-2.0907
1764388717070,13.9549,-3.1298,4.9771,3.2548,-3.5962,-2.4399
1764388717080,14.3115,-3.0365,4.989,3.2913,-3.8158,-2.6744
1764388717090,14.5316,-2.7733,4.6493,3.3069,-4.1236,-3.0221
1764388717100,14.802,-2.7063,4.4722,3.2996,-4.3596,-3.2293
1764388717110,15.4289,-2.3928,4.5583,3.3118,-4.7325,-3.5167
1764388717120,15.6132,-1.9406,4.6804,3.3692,-4.9949,-3.7736
1764388717130,15.7567,-1.6845,4.1372,3.445,-5.0041,-4.0386
1764388717140,15.8548,-1.474,3.2901,3.4818,-5.0041,-4.2983
1764388717150,15.9266,-0.8375,2.0602,3.4836,-5.0041,-4.5858
1764388717160,15.8955,-0.4259,1.6487,3.505,-5.0041,-4.8567
1764388717170,15.2279,-0.4546,1.8018,3.6401,-5.0041,-5.0041
1764388717180,14.5531,-0.5049,1.8903,3.8017,-5.0041,-5.0041
1764388717190,13.7037,-0.4259,1.8808,3.9395,-5.0041,-5.0041
1764388717200,12.6891,-0.4762,1.7204,3.9905,-5.0041,-5.0041
1764388717210,10.6433,-0.9045,1.1318,3.9356,-5.0041,-5.0041
1764388717220,8.8104,-1.2778,0.3829,3.7713,-5.0041,-5.0041
1764388717230,7.0684,-1.4835,-0.2728,3.5523,-5.0041,-5.0041
1764388717240,5.592,-1.34,-1.3496,3.2823,-5.0041,-5.0041
1764388717250,4.5799,-1.2538,-2.1511,3.0313,-5.0041,-5.0041
1764388717260,3.0843,-1.0696,-3.1561,2.618,-5.0041,-5.0041
1764388717270,2.1153,-0.9787,-3.9338,2.3088,-5.0041,-4.8153
1764388717280,0.5049,-0.8064,-4.7354,1.7895,-5.0041,-4.3981
1764388717290,-0.7705,-0.993,-4.9723,1.3886,-4.7979,-4.0878
1764388717300,-2.4215,-1.0935,-4.4722,0.8355,-4.2765,-3.572
1764388717310,-3.3858,-1.0863,-3.6299,0.3059,-3.5462,-2.9644
1764388717320,-3.8142,-0.6413,-2.8905,-0.2298,-2.4378,-2.2342
1764388717330,-3.3069,0.1268,-3.6227,-0.5927,-1.4954,-1.6944
1764388717340,-2.4598,0.8088,-5.0991,-0.9244,-0.8021,-1.3192
1764388717350,-1.8592,1.2299,-5.9127,-1.1721,-0.5,-1.1197
1764388717360,-1.328,1.675,-6.0036,-1.3902,-0.3361,-0.951
1764388717370,-1.0887,2.0052,-5.6997,-1.4623,-0.3009,-0.8751
1764388717380,-1.1103,2.4526,-4.9244,-1.4233,-0.3529,-0.7886
1764388717390,-1.3854,2.6154,-4.1898,-1.3204,-0.3981,-0.7344
1764388717400,-1.6989,2.7206,-3.6682,-1.2019,-0.3874,-0.6749
1764388717410,-2.0794,2.7206,-3.4816,-1.0035,-0.2892,-0.5667
1764388717420,-2.4933,2.7494,-3.9338,-0.8868,-0.2088,-0.4698
1764388717430,-2.9599,2.601,-4.2233,-0.8424,-0.1487,-0.3505
1764388717440,-3.3165,2.4,-4.2329,-0.8529,-0.0655,-0.1898
1764388717450,-3.4863,2.1655,-4.3214,-0.8925,0.0388,-0.0539
1764388717460,-3.8118,1.7396,-4.3214,-1.0212,0.2089,0.1272
1764388717470,-4.3765,1.3759,-3.9817,-1.2197,0.4258,0.3311
1764388717480,-5.5155,0.7418,-3.1083,-1.5188,0.8598,0.6533
1764388717490,-6.9511,0.0096,-2.2708,-1.8308,1.4575,1.0421
1764388717500,-8.473,-1.0241,-1.8497,-2.2439,2.242,1.6054
1764388717510,-10.3777,-1.7204,-1.3161,-2.7394,3.1728,2.3776
1764388717520,-12.1579,-2.455,-0.9236,-3.3721,4.3327,3.312
1764388717530,-14.0483,-3.4935,-0.5192,-4.2108,5.0041,4.4541
1764388717540,-15.0461,-5.1422,-0.0981,-5.0041,5.0041,5.0041
1764388717550,-14.8331,-7.3795,0.7657,-5.0041,5.0041,5.0041
1764388717560,-13.3591,-9.5809,1.73,-5.0041,5.0041,5.0041
1764388717570,-9.6431,-13.8951,4.0869,-5.0041,5.0041,5.0041
1764388717580,-5.3073,-18.4415,6.4989,-5.0041,5.0041,5.0041
1764388717590,-0.481,-23.2104,9.1382,-5.0041,5.0041,5.0041
1764388717600,3.4289,-26.2684,11.5717,-5.0041,5.0041,5.0041
