Timestamp,ax,ay,az,gx,gy,gz
1764311473380,1.9286,4.6834,8.2331,0.057,-0.0388,-0.0012
1764311473390,1.8652,4.7264,8.3833,0.057,-0.0388,-0.0012
1764311473400,1.8652,4.7264,8.3833,0.0447,0.0124,0.0159
1764311473410,1.7354,4.6911,8.1739,0.0447,0.0124,0.0159
1764311473420,1.7354,4.6911,8.1739,-0.0276,0.1538,0.0473
1764311473430,1.8443,4.8299,7.6158,-0.0276,0.1538,0.0473
1764311473440,1.8443,4.8299,7.6158,-0.3062,0.4157,0.0582
1764311473450,2.455,5.333,7.3137,-0.3062,0.4157,0.0582
1764311473460,2.455,5.333,7.3137,-0.3062,0.4157,0.0582
1764311473470,4.3561,5.3755,10.0989,-0.4458,0.0852,-0.0243
1764311473480,4.3561,5.3755,10.0989,-0.4458,0.0852,-0.0243
1764311473490,4.3561,5.3755,10.0989,0.1785,-0.264,-0.4983
1764311473500,3.1406,5.2845,10.1103,0.1785,-0.264,-0.4983
1764311473510,3.1406,5.2845,10.1103,0.5163,-0.1721,-0.6898
1764311473520,0.585,4.203,8.3079,0.5163,-0.1721,-0.6898
1764311473530,0.585,4.203,8.3079,0.3393,-0.1619,-0.3477
1764311473540,-0.2632,3.5192,7.3699,0.3393,-0.1619,-0.3477
1764311473550,-0.2632,3.5192,7.3699,0.3393,-0.1619,-0.3477
