Timestamp,ax,ay,az,gx,gy,gz
1764393820750,0.9595,6.0491,7.9274,-0.3033,0.1628,0.0473
1764393820760,0.9595,6.0491,7.9274,-0.3033,0.1628,0.0473
1764393820770,0.8638,5.8959,8.0614,-0.3005,0.0939,0.0667
1764393820780,0.8638,5.8959,8.0614,-0.3005,0.0939,0.0667
1764393820790,0.7537,5.6566,8.5854,-0.201,-0.1507,0.0846
1764393820800,0.7537,5.6566,8.5854,-0.201,-0.1507,0.0846
1764393820810,0.7681,5.3192,9.6455,0.1419,-0.5037,0.08
1764393820820,0.7681,5.3192,9.6455,0.1419,-0.5037,0.08
1764393820830,0.5767,5.1135,9.5019,0.6182,-0.5148,0.0822
1764393820840,0.5767,5.1135,9.5019,0.6182,-0.5148,0.0822
1764393820850,0.5647,5.6327,8.0207,0.6756,-0.3743,0.1692
1764393820860,0.5647,5.6327,8.0207,0.6756,-0.3743,0.1692
1764393820870,4.0965,6.4199,7.2335,0.1773,0.3798,0.1892
1764393820880,4.0965,6.4199,7.2335,0.1773,0.3798,0.1892
1764393820890,1.4692,6.9105,5.6614,-0.8273,0.9672,-0.195
1764393820900,1.4692,6.9105,5.6614,-0.8273,0.9672,-0.195
1764393820910,-0.682,5.1924,8.0255,-0.9942,0.6092,-0.3687
1764393820920,-0.682,5.1924,8.0255,-0.9942,0.6092,-0.3687
1764393820930,-0.4116,4.0008,10.2772,-0.3835,-0.0825,-0.0808
1764393820940,-0.4116,4.0008,10.2772,-0.3835,-0.0825,-0.0808
