Timestamp,ax,ay,az,gx,gy,gz
1764388518500,-4.4279,2.388,-2.3833,0.6364,-1.9836,-0.6292
1764388518510,-6.4732,1.5105,-2.8941,0.6364,-1.9836,-0.6292
1764388518520,-6.4732,1.5105,-2.8941,-0.8134,0.6457,0.6886
1764388518530,-7.0002,1.2359,-5.1099,-0.8134,0.6457,0.6886
1764388518540,-7.0002,1.2359,-5.1099,-2.5924,2.9754,2.1936
1764388518550,-7.9615,0.0832,-5.5448,-2.5924,2.9754,2.1936
1764388518560,-7.9615,0.0832,-5.5448,-5.2208,6.1325,4.1603
1764388518570,-8.665,-2.0255,-3.7884,-5.2208,6.1325,4.1603
1764388518580,-8.665,-2.0255,-3.7884,-5.2208,6.1325,4.1603
1764388518590,-5.2738,-5.7679,1.212,-8.6485,9.871,6.7597
1764388518600,-5.2738,-5.7679,1.212,-8.6485,9.871,6.7597
1764388518610,-5.2738,-5.7679,1.212,-12.2872,13.3169,9.1474
1764388518620,1.6714,-10.2987,10.3095,-12.2872,13.3169,9.1474
1764388518630,1.6714,-10.2987,10.3095,-15.9833,16.9191,9.7164
1764388518640,4.4997,-11.9079,22.7091,-15.9833,16.9191,9.7164
1764388518650,4.4997,-11.9079,22.7091,-17.1972,18.8006,8.4363
1764388518660,3.7938,-11.1141,34.6463,-17.1972,18.8006,8.4363
1764388518670,3.7938,-11.1141,34.6463,-13.0624,15.9193,6.2148
1764388518680,8.3827,-5.7075,37.6523,-13.0624,15.9193,6.2148
1764388518690,8.3827,-5.7075,37.6523,-2.6855,5.714,2.4108
1764388518700,9.9338,-2.6686,22.0427,-2.6855,5.714,2.4108
1764388518710,9.9338,-2.6686,22.0427,-2.6855,5.714,2.4108
1764388518720,9.9338,-2.6686,22.0427,6.4155,-5.7673,-1.9112
1764388518730,-3.3452,-9.2518,6.6108,6.4155,-5.7673,-1.9112
1764388518740,-3.3452,-9.2518,6.6108,5.5428,-8.4954,-1.7165
1764388518750,-5.6758,-8.6955,12.4534,5.5428,-8.4954,-1.7165
1764388518760,-5.6758,-8.6955,12.4534,1.39,-3.386,0.4948
1764388518770,1.3801,-2.613,18.7514,1.39,-3.386,0.4948
1764388518780,1.3801,-2.613,18.7514,-0.4652,2.0574,1.1089
1764388518790,3.0832,-0.6251,13.322,-0.4652,2.0574,1.1089
1764388518800,3.0832,-0.6251,13.322,-0.3855,2.5698,0.8045
1764388518810,2.0004,-0.4337,7.596,-0.3855,2.5698,0.8045
1764388518820,2.0004,-0.4337,7.596,0.8456,-0.5447,0.2792
1764388518830,1.6732,0.1322,6.8931,0.8456,-0.5447,0.2792
1764388518840,1.6732,0.1322,6.8931,0.8456,-0.5447,0.2792
1764388518850,2.4197,0.0969,9.1675,2.0052,-3.6188,-0.1793
1764388518860,2.4197,0.0969,9.1675,2.0052,-3.6188,-0.1793
1764388518870,2.4197,0.0969,9.1675,2.4282,-4.3998,-0.3604
1764388518880,2.4197,0.0969,9.1675,2.4282,-4.3998,-0.3604
