Timestamp,ax,ay,az,gx,gy,gz
1764393216540,7.9956,1.1755,8.4305,-0.2902,4.1986,-0.684
1764393216550,5.2899,0.4211,9.1005,-0.2902,4.1986,-0.684
1764393216560,5.2899,0.4211,9.1005,-0.3212,3.8489,-0.7085
1764393216570,5.2899,0.4211,9.1005,-0.3212,3.8489,-0.7085
1764393216580,3.7196,-0.3924,9.9589,-0.3212,3.8489,-0.7085
1764393216590,3.7196,-0.3924,9.9589,0.3847,3.2755,-0.493
1764393216600,3.0425,-0.2644,8.8331,0.3847,3.2755,-0.493
1764393216610,3.0425,-0.2644,8.8331,0.7333,2.8592,-0.3407
1764393216620,2.406,0.1119,7.6648,0.7333,2.8592,-0.3407
1764393216630,2.406,0.1119,7.6648,0.642,2.6907,-0.2601
1764393216640,1.5661,0.1783,6.9075,0.642,2.6907,-0.2601
1764393216650,1.5661,0.1783,6.9075,0.3968,2.5412,-0.1778
1764393216660,0.944,0.3906,6.6185,0.3968,2.5412,-0.1778
1764393216670,0.944,0.3906,6.6185,0.3338,2.3071,-0.1112
1764393216680,0.3314,0.4421,5.4156,0.3338,2.3071,-0.1112
1764393216690,0.3314,0.4421,5.4156,0.3033,1.8581,-0.0648
1764393216700,0.3314,0.4421,5.4156,0.3033,1.8581,-0.0648
1764393216710,-0.2345,0.4786,4.3705,0.2633,1.166,-0.0385
1764393216720,-0.2345,0.4786,4.3705,0.2633,1.166,-0.0385
1764393216730,-1.0451,0.1023,3.5904,0.2633,1.166,-0.0385
1764393216740,-1.0451,0.1023,3.5904,0.2445,0.4006,0.0038
1764393216750,-2.7182,-0.6808,1.6606,0.2445,0.4006,0.0038
1764393216760,-2.7182,-0.6808,1.6606,0.8913,-2.0415,-0.0382
1764393216770,-5.1141,-1.9394,-1.3639,0.8913,-2.0415,-0.0382
1764393216780,-5.1141,-1.9394,-1.3639,3.4268,-8.4727,0.0153
1764393216790,-4.7868,-3.0562,-1.4512,3.4268,-8.4727,0.0153
1764393216800,-4.7868,-3.0562,-1.4512,7.8275,-17.0737,0.5234
1764393216810,0.1454,-2.013,-0.3254,7.8275,-17.0737,0.5234
1764393216820,0.1454,-2.013,-0.3254,12.6055,-23.2236,0.7335
1764393216830,0.1454,-2.013,-0.3254,12.6055,-23.2236,0.7335
1764393216840,4.9663,0.6891,-2.5633,15.4338,-25.2272,0.2054
1764393216850,4.9663,0.6891,-2.5633,15.4338,-25.2272,0.2054
1764393216860,9.9721,3.0975,-7.0367,15.4338,-25.2272,0.2054
1764393216870,9.9721,3.0975,-7.0367,13.8541,-21.6434,-1.0408
1764393216880,8.7326,2.4802,-8.7703,13.8541,-21.6434,-1.0408
1764393216890,8.7326,2.4802,-8.7703,7.353,-11.2037,-1.2049
1764393216900,4.8144,-2.1649,-9.8572,7.353,-11.2037,-1.2049
1764393216910,4.8144,-2.1649,-9.8572,-1.3005,4.7525,0.5962
1764393216920,4.1527,-2.6339,-14.7224,-1.3005,4.7525,0.5962
1764393216930,4.1527,-2.6339,-14.7224,-5.8454,11.8955,2.8014
1764393216940,10.2431,0.1914,-11.5908,-5.8454,11.8955,2.8014
1764393216950,10.2431,0.1914,-11.5908,-6.8779,11.5818,3.8025
1764393216960,15.8865,3.2064,-2.997,-6.8779,11.5818,3.8025
1764393216970,15.8865,3.2064,-2.997,-6.8779,11.5818,3.8025
1764393216980,15.8865,3.2064,-2.997,-6.6012,11.0093,3.4709
1764393216990,15.7896,3.3242,2.4024,-5.9402,11.0408,3.1107
1764393217000,15.7896,3.3242,2.4024,-5.9402,11.0408,3.1107
1764393217010,16.4638,3.7837,5.1649,-5.9402,11.0408,3.1107
1764393217020,16.4638,3.7837,5.1649,-5.3165,11.1982,2.6215
1764393217030,15.4929,3.725,6.88,-5.3165,11.1982,2.6215
1764393217040,15.4929,3.725,6.88,-4.5931,10.9136,1.9804
1764393217050,12.6467,2.3868,7.2538,-4.5931,10.9136,1.9804
1764393217060,12.6467,2.3868,7.2538,-3.6931,9.8511,1.5786
1764393217070,9.8315,1.0828,7.2293,-3.6931,9.8511,1.5786
1764393217080,9.8315,1.0828,7.2293,-2.7173,8.3249,1.4113
1764393217090,8.3845,0.7167,6.4816,-2.7173,8.3249,1.4113
1764393217100,8.3845,0.7167,6.4816,-1.8654,5.7424,1.1933
1764393217110,8.3845,0.7167,6.4816,-1.8654,5.7424,1.1933
1764393217120,7.3651,0.8865,8.4772,-1.8654,5.7424,1.1933
1764393217130,7.3651,0.8865,8.4772,-0.5191,3.5054,0.773
1764393217140,5.939,0.4947,8.3079,-0.5191,3.5054,0.773
1764393217150,5.939,0.4947,8.3079,-0.5191,3.5054,0.773
