Timestamp,ax,ay,az,gx,gy,gz
1764312067980,1.4213,4.5966,8.26,-0.1658,0.0411,-0.0557
1764312067990,-0.7466,4.5751,9.0736,-0.0544,-0.4042,-0.0322
1764312068000,0.0526,4.1324,10.1623,0.3254,-0.5594,0.1516
1764312068010,-0.3709,3.594,9.0138,0.7124,-0.9235,0.3647
1764312068020,-0.2273,3.3476,9.2267,0.9609,-1.4103,0.4242
1764312068030,0.079,3.0437,10.3514,1.637,-2.5595,0.4585
1764312068040,0.2871,2.8379,10.8634,2.3466,-3.6224,0.4317
1764312068050,0.4451,2.8283,11.1673,3.3107,-5.0041,0.3189
1764312068060,0.548,2.8307,10.3753,5.0041,-5.0041,0.0392
1764312068070,1.1462,3.1609,8.5998,5.0041,-5.0041,-0.3403
1764312068080,1.8425,3.8094,6.9535,5.0041,-5.0041,-0.7347
1764312068090,2.5555,4.3358,6.2931,5.0041,-5.0041,-1.0644
1764312068100,3.1059,5.2116,6.1041,5.0041,-5.0041,-1.5217
1764312068110,2.7805,5.0201,4.1085,5.0041,-5.0041,-1.8949
1764312068120,2.3928,4.2162,2.7326,5.0041,-5.0041,-2.332
1764312068130,0.5384,2.5125,2.9025,5.0041,-5.0041,-2.8839
1764312068140,-2.6321,0.9452,3.1418,5.0041,-5.0041,-3.1234
1764312068150,-6.0993,-0.9787,2.1823,5.0041,-5.0041,-2.8711
1764312068160,-6.8052,-1.9836,-0.8877,5.0041,-5.0041,-2.357
1764312068170,-5.3432,-1.4309,-11.7105,5.0041,-1.5672,-1.3131
1764312068180,-2.7565,0.0694,-17.7524,2.1754,3.3055,-0.7459
1764312068190,0.1531,1.4907,-21.9924,0.0353,5.0041,-0.6223
1764312068200,1.3974,2.924,-24.3733,-1.6525,5.0041,-0.9349
1764312068210,-0.6006,1.6534,-20.997,-2.3178,5.0041,-1.3538
1764312068220,-4.1611,-1.0289,-15.5222,-2.0502,3.1551,-1.4748
1764312068230,-6.8052,-2.7876,-12.0503,-1.439,1.9123,-1.0725
