Timestamp,ax,ay,az,gx,gy,gz
1764311430300,1.3687,4.5057,7.7504,0.0318,-0.0597,0.0144
1764311430310,1.4788,4.3884,8.54,0.0154,-0.0502,0.0976
1764311430320,1.9167,4.855,8.3079,0.0116,0.0771,0.1683
1764311430330,2.467,5.19,7.7384,-0.0582,0.1268,0.1649
1764311430340,2.6752,5.257,7.6092,-0.1205,0.1058,0.1284
1764311430350,2.7996,5.269,7.8245,-0.1607,0.1225,0.077
1764311430360,2.8786,5.2187,7.9131,-0.188,0.1387,0.0379
1764311430370,2.8355,5.1996,7.9681,-0.2138,0.2051,0.0044
1764311430380,2.7302,5.0034,7.8269,-0.2645,0.321,-0.0405
1764311430390,2.6608,5.1302,7.5637,-0.3288,0.407,-0.0698
1764311430400,2.9145,5.2929,7.5206,-0.4044,0.2932,-0.1035
1764311430410,3.46,5.2594,8.3055,-0.3945,0.0649,-0.1458
1764311430420,4.4195,5.6064,9.7603,-0.0696,-0.1414,-0.3891
1764311430430,4.3358,5.7811,9.8919,0.0866,-0.2101,-0.5354
1764311430440,3.1466,5.348,8.8869,0.288,-0.1469,-0.7246
1764311430450,1.1174,4.5918,7.9992,0.1811,-0.0735,-0.6834
1764311430460,0.3733,4.0295,7.7432,0.0509,0.0012,-0.5035
1764311430470,0.2058,3.862,7.3484,-0.0544,0.0368,-0.3493
1764311430480,0.0909,3.7615,7.3244,-0.1781,0.0557,-0.2008
1764311430490,0.1795,3.7424,7.7527,-0.2918,0.1234,-0.0611
1764311430500,0.3948,4.075,8.327,-0.3926,0.2043,0.0867
1764311430510,0.8375,4.2832,8.5663,-0.4103,0.2399,0.2014
