Timestamp,ax,ay,az,gx,gy,gz
1764393984040,2.0626,5.4939,7.7839,-0.1356,0.1151,0.0046
1764393984050,1.2897,5.269,7.5494,-0.1463,0.1524,-0.0035
1764393984060,1.1151,5.1948,7.3699,-0.1487,0.0559,0.0522
1764393984070,1.5458,5.1206,8.0877,-0.0877,-0.2077,0.1385
1764393984080,2.1272,5.08,9.0903,0.1025,-0.4184,0.1526
1764393984090,2.4885,5.2379,9.5569,0.368,-0.5056,0.0913
1764393984100,2.2564,5.2355,9.2985,0.6037,-0.5376,0.0376
1764393984110,2.0578,5.3169,8.3629,0.7453,-0.5289,0.0617
1764393984120,2.199,5.5992,7.8939,0.7529,-0.5316,0.0913
1764393984130,2.6201,6.1017,7.9394,0.6799,-0.5353,0.0956
1764393984140,3.929,6.274,7.6522,0.5704,-0.2306,0.0812
1764393984150,6.1783,7.0445,6.1663,0.1052,0.6723,-0.0344
1764393984160,3.5725,7.3651,5.1733,-0.3852,0.9449,-0.2224
1764393984170,1.3543,7.2909,6.2285,-0.806,1.0203,-0.4374
1764393984180,0.201,5.3862,8.2433,-0.8102,0.7486,-0.3911
1764393984190,0.5982,4.4411,9.1214,-0.6141,0.3117,-0.1503
1764393984200,1.2323,4.1946,10.3777,-0.3789,0.1657,-0.0006
1764393984210,1.8712,4.2664,10.3418,-0.1717,0.4218,0.0243
1764393984220,2.2493,4.6301,9.1765,-0.0182,0.6912,0.0131
1764393984230,2.01,5.5513,7.4536,0.0759,0.6833,0.0166
