Timestamp,ax,ay,az,gx,gy,gz
1764311127090,3.5174,1.8497,9.131,-0.0176,0.0322,-0.0156
1764311127100,3.5174,1.8497,9.131,-0.0176,0.0322,-0.0156
1764311127110,3.3978,1.931,8.9396,0.0017,-0.0192,-0.042
1764311127120,3.3978,1.931,8.9396,0.0017,-0.0192,-0.042
1764311127130,3.2016,1.6367,9.1023,-0.0049,-0.0254,-0.0412
1764311127140,3.2016,1.6367,9.1023,-0.0049,-0.0254,-0.0412
1764311127150,3.2088,1.852,9.21,-0.0084,-0.0657,-0.0098
1764311127160,3.2088,1.852,9.21,-0.0084,-0.0657,-0.0098
1764311127170,3.6897,2.0889,9.3392,0.0909,-0.2404,0.0018
1764311127180,3.6897,2.0889,9.3392,0.0909,-0.2404,0.0018
1764311127190,3.4265,1.8999,9.7771,0.3173,-0.5738,-0.0289
1764311127200,3.4265,1.8999,9.7771,0.3173,-0.5738,-0.0289
1764311127210,3.2471,1.7061,9.9805,0.6773,-1.0397,0.0793
1764311127220,3.2471,1.7061,9.9805,0.6773,-1.0397,0.0793
1764311127230,3.6419,2.254,9.935,0.9358,-1.2433,0.148
1764311127240,3.6419,2.254,9.935,0.9358,-1.2433,0.148
1764311127250,5.0441,1.5625,9.2148,0.8308,-0.781,0.1037
1764311127260,5.0441,1.5625,9.2148,0.8308,-0.781,0.1037
1764311127270,5.1661,2.5053,5.683,0.3392,0.6095,-0.0279
1764311127280,5.1661,2.5053,5.683,0.3392,0.6095,-0.0279
1764311127290,3.673,3.7567,3.9123,-0.7723,0.914,-0.4061
1764311127300,3.673,3.7567,3.9123,-0.7723,0.914,-0.4061
1764311127310,2.8379,1.6941,9.9613,-1.1649,0.2465,-0.3829
1764311127320,2.8379,1.6941,9.9613,-1.1649,0.2465,-0.3829
1764311127330,4.1444,2.4622,10.0522,-0.4542,0.75,0.1054
1764311127340,4.1444,2.4622,10.0522,-0.4542,0.75,0.1054
