Timestamp,ax,ay,az,gx,gy,gz
1764312932350,1.5984,2.924,8.7864,0.6608,-0.7381,-0.2129
1764312932360,1.127,2.5795,8.7577,0.7752,-1.0609,-0.2118
1764312932370,-0.8303,2.0578,8.9276,0.8708,-1.4716,-0.1849
1764312932380,-0.5121,1.529,10.2269,1.0846,-1.6922,0.1144
1764312932390,0.2752,2.0889,9.5306,1.2723,-1.67,0.4462
1764312932400,1.6726,2.2947,8.3175,1.3447,-1.815,0.5432
1764312932410,2.2086,2.522,8.1835,1.3862,-2.0262,0.5449
1764312932420,2.6393,3.0939,8.1284,1.5316,-2.412,0.5063
1764312932430,2.936,3.2925,8.2217,1.7301,-2.8023,0.4453
1764312932440,3.2399,3.2758,8.5161,2.1425,-3.3729,0.3268
1764312932450,3.4744,3.2136,8.2696,2.4968,-3.7519,0.2465
1764312932460,3.6275,3.3739,8.4203,2.8168,-4.0267,0.2361
1764312932470,3.8429,3.7926,8.796,2.875,-3.8216,0.2902
1764312932480,4.2544,4.2951,8.8032,2.6186,-2.7886,0.4459
1764312932490,5.5681,5.537,7.6834,1.6834,-0.472,0.7312
1764312932500,6.8937,6.4104,6.463,0.5702,1.7538,0.907
1764312932510,9.4277,7.4943,3.3547,-1.4186,5.0041,0.9656
1764312932520,11.7751,8.7984,1.1198,-3.8174,5.0041,0.6906
1764312932530,12.6509,9.0903,1.0026,-5.0041,5.0041,0.3131
1764312932540,11.4736,8.2959,2.1703,-5.0041,5.0041,-0.3044
1764312932550,9.4995,6.8578,2.9049,-5.0041,5.0041,-0.9546
1764312932560,6.6185,4.5799,2.2421,-5.0041,5.0041,-1.8294
1764312932570,4.4818,2.6584,1.5936,-5.0041,5.0041,-2.3465
1764312932580,0.2919,0.2393,1.3663,-5.0041,5.0041,-3.0694
1764312932590,-4.3286,-3.996,0.3852,-5.0041,5.0041,-3.2808
1764312932600,-11.0548,-7.2191,-0.0861,-5.0041,5.0041,-2.9193
1764312932610,-15.9506,-8.3773,-1.6439,-4.7687,5.0041,-2.1773
1764312932620,-17.7045,-6.8459,-1.3783,-1.5252,2.8793,-1.4815
1764312932630,-16.587,-5.5992,2.8283,1.43,-2.8616,-0.9468
1764312932640,-13.151,-6.1639,7.0923,3.5565,-5.0041,-0.2531
1764312932650,-10.1982,-5.5346,9.0233,3.9499,-5.0041,0.2132
1764312932660,-6.9703,-4.0175,8.8223,3.385,-4.7782,0.5255
1764312932670,-4.41,-2.1775,6.9033,2.0702,-2.3413,0.5136
1764312932680,-3.1202,-0.7729,5.1541,0.8057,-0.4798,0.2993
1764312932690,-3.3141,-0.1555,3.4074,-0.9387,1.4412,-0.292
1764312932700,-5.1087,-1.2658,3.7352,-1.8337,2.0311,-0.7818
1764312932710,-7.3843,-2.6752,5.0536,-2.047,1.8227,-1.0957
1764312932720,-9.4181,-4.1109,6.3864,-1.6831,1.0397,-1.2213
1764312932730,-11.0285,-5.2953,7.535,-0.9088,-0.1142,-1.1064
1764312932740,-11.7823,-6.1902,8.5352,0.0034,-1.2457,-0.7824
1764312932750,-11.6698,-6.2788,8.7769,0.7836,-2.0472,-0.3563
1764312932760,-10.7414,-5.6207,7.9681,1.3153,-2.5536,0.0582
1764312932770,-9.6742,-4.7306,6.9511,1.5992,-3.0207,0.3616
1764312932780,-8.7936,-4.1252,6.3649,1.7439,-3.4163,0.5056
1764312932790,-7.267,-3.2447,6.2812,1.9166,-4.0592,0.5663
1764312932800,-6.1831,-2.7494,6.5252,2.0392,-4.4955,0.5131
1764312932810,-4.7952,-2.0124,7.1234,2.2559,-5.0041,0.2848
1764312932820,-4.5607,-1.6965,8.0662,2.5128,-5.0041,0.0061
1764312932830,-4.6373,-1.9621,8.9157,2.8245,-5.0041,-0.1901
1764312932840,-4.453,-2.3234,10.7605,3.4471,-5.0041,-0.3659
1764312932850,-4.0893,-2.3474,12.3805,3.8845,-5.0041,-0.3752
1764312932860,-2.4766,-2.1176,13.5912,4.3888,-5.0041,-0.3366
1764312932870,-1.2108,-1.8808,14.0554,4.5516,-5.0041,-0.3506
1764312932880,-0.4857,-1.6965,15.0174,4.5392,-5.0041,-0.347
1764312932890,0.1268,-1.3232,15.1442,4.4532,-5.0041,-0.2627
1764312932900,0.7274,-0.7059,14.6441,4.3144,-5.0041,-0.1451
1764312932910,1.3472,-0.067,13.9214,4.1249,-4.6888,-0.029
1764312932920,1.9717,0.6389,12.9308,3.8973,-3.607,0.0606
1764312932930,2.3186,1.3663,11.6961,3.6986,-2.7987,0.11
1764312932940,2.8307,2.3163,9.1837,3.3188,-1.7998,0.1278
1764312932950,2.9647,2.7135,7.0469,2.9147,-1.181,0.0944
1764312932960,2.8714,3.0508,5.4628,2.4658,-0.7772,0.0528
1764312932970,2.7398,3.2327,4.4243,1.9676,-0.5009,0.0168
1764312932980,2.6489,3.1083,3.9266,1.4704,-0.3435,-0.0099
1764312932990,2.5316,3.0748,4.1157,1.0658,-0.3031,-0.0319
