Timestamp,ax,ay,az,gx,gy,gz
1764388581250,4.118,5.6231,6.1089,1.971,-3.758,-1.6641
1764388581260,4.118,5.6231,6.1089,1.971,-3.758,-1.6641
1764388581270,4.2329,5.6423,5.1326,2.4685,-4.2176,-1.3276
1764388581280,4.2329,5.6423,5.1326,2.4685,-4.2176,-1.3276
1764388581290,6.2644,7.2909,3.2734,2.7171,-4.5187,-1.2848
1764388581300,6.2644,7.2909,3.2734,2.7171,-4.5187,-1.2848
1764388581310,8.8056,9.1837,1.2754,2.7831,-5.0041,-1.7011
1764388581320,8.8056,9.1837,1.2754,2.7831,-5.0041,-1.7011
1764388581330,8.9755,8.9228,1.608,2.622,-5.0041,-2.2775
1764388581340,8.9755,8.9228,1.608,2.622,-5.0041,-2.2775
1764388581350,7.9226,8.5807,2.7278,2.5508,-5.0041,-2.6308
1764388581360,7.9226,8.5807,2.7278,2.5508,-5.0041,-2.6308
1764388581370,6.1615,8.5591,1.6271,2.5856,-5.0041,-2.8433
1764388581380,6.1615,8.5591,1.6271,2.5856,-5.0041,-2.8433
1764388581390,4.3813,8.0327,-0.3398,2.6577,-4.9724,-2.9599
1764388581400,4.3813,8.0327,-0.3398,2.6577,-4.9724,-2.9599
1764388581410,2.7111,7.669,-1.7204,2.7671,-5.0041,-3.0581
1764388581420,2.7111,7.669,-1.7204,2.7671,-5.0041,-3.0581
1764388581430,0.8136,6.9775,-1.9167,2.7874,-5.0041,-3.0268
1764388581440,0.8136,6.9775,-1.9167,2.7874,-5.0041,-3.0268
1764388581450,-1.3663,6.1567,-1.3065,2.6574,-5.0041,-2.8677
1764388581460,-1.3663,6.1567,-1.3065,2.6574,-5.0041,-2.8677
1764388581470,-3.3428,5.6973,-1.9478,2.381,-4.5485,-2.4502
1764388581480,-3.3428,5.6973,-1.9478,2.381,-4.5485,-2.4502
1764388581490,-4.8096,5.1422,-3.5079,1.8488,-3.6568,-1.9096
1764388581500,-4.8096,5.1422,-3.5079,1.8488,-3.6568,-1.9096
1764388581510,-5.6112,4.7809,-4.0726,1.2023,-2.8297,-1.2927
1764388581520,-5.6112,4.7809,-4.0726,1.2023,-2.8297,-1.2927
1764388581530,-6.1041,4.264,-4.1492,0.3968,-1.8367,-0.6857
1764388581540,-6.1041,4.264,-4.1492,0.3968,-1.8367,-0.6857
1764388581550,-6.7334,3.417,-3.3476,-0.5235,-0.7107,-0.1445
1764388581560,-6.7334,3.417,-3.3476,-0.5235,-0.7107,-0.1445
1764388581570,-9.131,3.0197,-2.1799,-1.3152,0.509,0.6356
1764388581580,-9.131,3.0197,-2.1799,-1.3152,0.509,0.6356
1764388581590,-11.3779,2.1703,-1.8784,-2.2742,2.3242,1.9748
1764388581600,-11.3779,2.1703,-1.8784,-2.2742,2.3242,1.9748
1764388581610,-11.5214,1.9262,-2.0267,-3.6988,4.53,3.6983
1764388581620,-11.5214,1.9262,-2.0267,-3.6988,4.53,3.6983
1764388581630,-8.26,1.3376,-0.7872,-5.0041,5.0041,5.0041
1764388581640,-8.26,1.3376,-0.7872,-5.0041,5.0041,5.0041
1764388581650,-2.6536,0.8638,0.1651,-5.0041,5.0041,5.0041
1764388581660,-2.6536,0.8638,0.1651,-5.0041,5.0041,5.0041
1764388581670,0.1603,-0.414,2.1966,-5.0041,5.0041,5.0041
1764388581680,0.1603,-0.414,2.1966,-5.0041,5.0041,5.0041
1764388581690,-0.4642,-4.5511,4.9316,-5.0041,5.0041,5.0041
1764388581700,-0.4642,-4.5511,4.9316,-5.0041,5.0041,5.0041
1764388581710,-0.7561,-9.0305,9.4804,-5.0041,5.0041,5.0041
1764388581720,-0.7561,-9.0305,9.4804,-5.0041,5.0041,5.0041
1764388581730,-2.0124,-11.9833,15.0939,-5.0041,5.0041,5.0041
1764388581740,-2.0124,-11.9833,15.0939,-5.0041,5.0041,5.0041
1764388581750,-4.2592,-14.2684,26.5795,-5.0041,5.0041,4.5002
1764388581760,-4.2592,-14.2684,26.5795,-5.0041,5.0041,4.5002
1764388581770,1.8353,-9.3583,41.2283,-5.0041,5.0041,2.3405
1764388581780,1.8353,-9.3583,41.2283,-5.0041,5.0041,2.3405
1764388581790,5.9988,-6.2166,30.0204,4.6398,-4.149,-1.3699
1764388581800,5.9988,-6.2166,30.0204,4.6398,-4.149,-1.3699
1764388581810,-5.0752,-12.3876,12.6006,5.0041,-5.0041,-3.1589
1764388581820,-5.0752,-12.3876,12.6006,5.0041,-5.0041,-3.1589
1764388581830,-6.4319,-9.3535,13.4381,5.0041,-5.0041,-1.0647
1764388581840,-6.4319,-9.3535,13.4381,5.0041,-5.0041,-1.0647
1764388581850,3.5318,-0.8662,20.3103,1.919,-1.9245,0.4966
1764388581860,3.5318,-0.8662,20.3103,1.919,-1.9245,0.4966
1764388581870,5.8481,1.0146,15.7663,0.5084,3.1368,0.4643
1764388581880,5.8481,1.0146,15.7663,0.5084,3.1368,0.4643
1764388581890,3.5653,0.1675,9.4516,0.4527,3.1899,0.1756
1764388581900,3.5653,0.1675,9.4516,0.4527,3.1899,0.1756
1764388581910,2.0602,1.1414,5.8983,1.4623,0.5247,-0.0053
1764388581920,2.0602,1.1414,5.8983,1.4623,0.5247,-0.0053
1764388581930,2.7422,1.8808,7.255,2.3005,-2.0275,-0.4458
1764388581940,2.7422,1.8808,7.255,2.3005,-2.0275,-0.4458
1764388581950,2.2301,1.6032,7.815,2.6301,-2.9381,-0.883
1764388581960,2.2301,1.6032,7.815,2.6301,-2.9381,-0.883
