Timestamp,ax,ay,az,gx,gy,gz
1764394116490,0.5192,8.7218,4.0271,0.2115,-0.1495,-0.0591
1764394116500,0.5192,8.7218,4.0271,0.2115,-0.1495,-0.0591
1764394116510,-0.9787,8.528,2.7302,0.2088,0.0863,0.1692
1764394116520,-0.9787,8.528,2.7302,0.2088,0.0863,0.1692
1764394116530,0.5216,8.8558,1.1318,-0.3444,0.2624,0.4928
1764394116540,0.5216,8.8558,1.1318,-0.3444,0.2624,0.4928
1764394116550,2.2612,9.1334,2.7422,-0.841,0.3071,0.3743
1764394116560,2.2612,9.1334,2.7422,-0.841,0.3071,0.3743
1764394116570,4.0032,9.0975,6.7143,-0.5379,-0.4146,-0.0586
1764394116580,4.0032,9.0975,6.7143,-0.5379,-0.4146,-0.0586
1764394116590,2.3952,9.6622,4.4626,0.2958,-0.0032,-0.5664
1764394116600,2.3952,9.6622,4.4626,0.2958,-0.0032,-0.5664
1764394116610,-0.0239,8.9827,1.7372,0.0211,0.0591,-0.5915
1764394116620,-0.0239,8.9827,1.7372,0.0211,0.0591,-0.5915
1764394116630,-0.7274,8.5184,2.2134,-0.4441,0.0116,-0.2057
1764394116640,-0.7274,8.5184,2.2134,-0.4441,0.0116,-0.2057
