Timestamp,ax,ay,az,gx,gy,gz
1764393899070,-0.0909,4.7713,7.2383,-0.4288,0.3845,-0.0663
1764393899080,0.1077,4.5918,7.0301,-0.4485,0.243,0.0257
1764393899090,0.3446,4.7665,7.5565,-0.4259,-0.0744,0.15
1764393899100,0.7944,4.7593,8.6548,-0.2987,-0.4073,0.2075
1764393899110,1.3472,4.8335,10.0355,0.0263,-0.808,0.1704
1764393899120,1.4644,4.733,10.5595,0.4041,-1.0252,0.1038
1764393899130,1.529,4.7976,10.7988,0.8066,-1.1718,0.0535
1764393899140,1.5266,4.788,10.1001,1.047,-1.0447,0.0336
1764393899150,1.6654,5.1805,9.1214,1.1231,-0.9672,0.0454
1764393899160,4.2305,5.6207,8.7099,0.9548,-0.5397,0.051
1764393899170,6.006,6.5372,7.011,0.511,0.2311,0.0049
1764393899180,2.6919,7.389,6.1591,-0.1373,0.5339,-0.2786
1764393899190,0.6963,7.1115,6.8602,-0.5001,0.5328,-0.5554
1764393899200,-0.5838,5.4843,8.0231,-0.5739,0.398,-0.6165
1764393899210,-0.6293,4.0558,9.5282,-0.4134,-0.1167,-0.2651
1764393899220,0.3876,3.9051,11.4305,-0.1501,-0.1074,0.0757
1764393899230,1.261,4.1707,10.6433,0.057,0.5023,0.1284
1764393899240,1.6463,4.6756,8.8989,0.1277,0.8179,0.1155
1764393899250,1.5793,5.1924,7.4967,0.1568,0.7547,0.122
