Timestamp,ax,ay,az,gx,gy,gz
1764393404640,3.4122,-1.2897,8.9085,0.2146,1.2352,0.0388
1764393404650,2.7876,-1.2467,7.882,0.245,1.2465,0.0313
1764393404660,1.395,-1.1055,7.6953,0.2334,1.1335,0.0727
1764393404670,1.1964,-1.4046,7.4273,0.2191,1.0049,0.285
1764393404680,1.3783,-1.4166,7.2574,0.1852,0.9459,0.4795
1764393404690,2.5436,-1.0122,7.1091,0.086,0.8219,0.6035
1764393404700,3.0652,-0.5886,7.2239,0.0119,0.6915,0.5831
1764393404710,3.3045,-0.3135,7.3819,-0.0133,0.5347,0.5455
1764393404720,3.4935,-0.2584,7.5063,-0.0261,0.369,0.5104
1764393404730,3.6467,-0.2536,7.6044,-0.0451,0.2532,0.487
1764393404740,3.9266,-0.0096,7.9155,-0.091,0.1478,0.4395
1764393404750,4.3789,0.0909,8.0758,-0.1704,0.1607,0.3653
1764393404760,4.6636,0.2847,8.3892,-0.2845,0.2615,0.27
1764393404770,4.8096,0.2058,8.3868,-0.44,0.4664,0.1854
1764393404780,5.0082,0.055,8.193,-0.6342,0.6944,0.1113
1764393404790,4.9507,0.0383,8.1356,-0.8661,0.9235,0.0223
1764393404800,5.0608,0.0191,8.0183,-0.9939,1.0272,-0.0312
1764393404810,5.4796,0.2201,8.0638,-1.1139,1.0727,-0.1222
1764393404820,5.7452,0.39,8.1835,-1.1758,1.0599,-0.2344
1764393404830,6.0275,0.4929,8.4706,-1.231,1.0479,-0.3981
1764393404840,6.1591,0.4187,8.8846,-1.275,1.0553,-0.628
1764393404850,6.0395,0.3111,9.0329,-1.2935,1.0979,-0.7842
1764393404860,5.9198,0.0909,9.1406,-1.2992,1.1573,-0.8888
1764393404870,5.8074,-0.1196,9.2483,-1.315,1.2575,-1.0194
1764393404880,5.4748,-0.1771,9.3224,-1.3237,1.3964,-1.1672
1764393404890,4.7856,-0.536,9.1095,-1.332,1.5377,-1.2981
1764393404900,4.0056,-0.8542,8.5184,-1.3572,1.6275,-1.3951
1764393404910,3.1848,-1.3448,8.0566,-1.3694,1.6148,-1.4565
1764393404920,2.5914,-1.6678,7.7695,-1.3448,1.522,-1.4838
1764393404930,2.0459,-1.8784,7.3531,-1.2932,1.3654,-1.4934
1764393404940,1.407,-2.2229,6.8363,-1.2295,1.0867,-1.4985
1764393404950,0.95,-2.3785,6.3577,-1.1906,0.8549,-1.4888
1764393404960,0.39,-2.5842,5.9198,-1.1597,0.483,-1.4647
1764393404970,-0.2177,-2.881,5.9557,-1.1281,0.0469,-1.4189
1764393404980,-0.6652,-3.2782,6.2429,-1.0889,-0.3144,-1.3523
1764393404990,-1.4405,-3.9936,6.8578,-0.9604,-0.8502,-1.1839
1764393405000,-1.9549,-4.8981,7.3651,-0.7414,-1.3282,-0.9798
1764393405010,-2.8738,-6.1519,7.0851,-0.345,-1.9586,-0.6678
