Timestamp,ax,ay,az,gx,gy,gz
1764311604110,3.0126,4.6493,7.9418,-0.011,-0.0081,-0.0043
1764311604120,3.1059,4.7139,8.1547,-0.016,-0.0228,0.0344
1764311604130,3.259,4.6732,8.2744,-0.0052,-0.014,0.0351
1764311604140,3.2973,4.6493,8.15,0.0224,0.0034,0.029
1764311604150,3.2638,4.7186,8.0758,0.0307,0.0008,0.0238
1764311604160,3.3284,4.8239,7.9466,0.0283,0.0221,0.0229
1764311604170,3.35,4.8503,7.6331,0.0057,0.0765,0.0166
1764311604180,3.2566,4.9651,7.3053,-0.0651,0.1652,0.0131
1764311604190,3.1944,5.0177,7.133,-0.16,0.2909,0.0002
1764311604200,3.4481,4.8239,5.994,-0.4395,0.6315,-0.0261
1764311604210,3.6849,4.5607,6.0419,-0.6915,0.5533,-0.0631
1764311604220,3.9817,4.6828,8.6261,-0.7025,0.3364,-0.0996
1764311604230,4.4961,5.0106,8.8319,-0.5479,0.4229,-0.1516
1764311604240,5.3336,5.1063,9.1837,-0.3893,0.1141,-0.31
1764311604250,5.1876,5.4126,10.5619,-0.0449,-0.0929,-0.5244
1764311604260,4.8263,5.3551,10.3226,0.2347,-0.0269,-0.6906
1764311604270,3.8692,4.9747,9.6909,0.3812,-0.0067,-0.7989
1764311604280,2.9121,4.386,9.1525,0.4421,0.0157,-0.7978
1764311604290,2.132,4.1013,8.8056,0.4838,-0.0183,-0.7303
1764311604300,0.9021,3.6682,8.2887,0.5397,-0.1278,-0.5405
1764311604310,0.6365,3.5844,8.2576,0.5516,-0.1686,-0.4753
1764311604320,0.0502,3.4648,8.004,0.5641,-0.264,-0.1823
