Timestamp,ax,ay,az,gx,gy,gz
1764393142720,0.1579,4.185,8.3629,-0.4733,1.2402,0.2619
1764393142730,-1.7061,3.8716,8.4586,-0.5675,1.1471,0.2359
1764393142740,-1.8903,3.2949,9.399,-0.5377,1.0443,0.3685
1764393142750,-2.1727,2.9264,9.5928,-0.4453,1.1043,0.5725
1764393142760,-1.9765,3.0102,9.4828,-0.412,1.2126,0.7095
1764393142770,-1.3807,3.4074,9.0497,-0.4357,1.2901,0.8328
1764393142780,-0.8542,3.6443,9.0401,-0.4441,1.2862,0.8427
1764393142790,-0.481,3.9577,9.1956,-0.4152,1.1739,0.7851
1764393142800,-0.4307,4.2233,9.5139,-0.318,1.0298,0.6721
1764393142810,-0.8566,4.118,9.5785,-0.1758,0.9053,0.555
1764393142820,-1.1844,3.8788,9.32,-0.0806,0.7895,0.4985
1764393142830,-1.4333,3.74,9.1502,-0.0148,0.6523,0.4713
1764393142840,-1.4357,3.5749,9.0018,-0.0032,0.638,0.4574
1764393142850,-1.5505,3.3906,8.5591,-0.0771,0.6579,0.4574
1764393142860,-1.6702,3.3811,8.5472,-0.181,0.6779,0.4853
1764393142870,-1.5003,3.5318,8.7314,-0.3296,0.7289,0.5316
1764393142880,-1.2993,3.6586,8.918,-0.3809,0.7477,0.5359
1764393142890,-0.9811,3.8596,9.3129,-0.4126,0.7271,0.503
1764393142900,-0.7777,3.929,9.4947,-0.3887,0.7123,0.4255
1764393142910,-0.8471,3.7878,9.5067,-0.3667,0.6776,0.3758
1764393142920,-0.8901,3.7926,9.7077,-0.3409,0.6577,0.3357
1764393142930,-0.9021,3.7256,9.7555,-0.338,0.7002,0.2935
1764393142940,-0.7992,3.7854,9.9829,-0.368,0.8074,0.2766
1764393142950,-0.4594,4.0104,10.3083,-0.4391,1.0108,0.2485
1764393142960,-0.3111,4.1157,10.6122,-0.5256,1.2821,0.2101
1764393142970,-0.0431,4.2784,10.684,-0.7214,1.854,0.1188
1764393142980,-0.0646,4.2568,10.3705,-0.8688,2.2507,0.0425
1764393142990,-0.0861,4.4937,9.5617,-1.0142,2.5759,-0.1202
1764393143000,-0.3278,4.2138,8.6261,-0.996,2.414,-0.352
1764393143010,-0.6365,3.8596,7.1426,-0.7944,1.6909,-0.6312
1764393143020,-1.6798,3.7256,5.2881,-0.1035,-0.582,-1.2005
1764393143030,-3.4361,1.8784,4.9364,1.7814,-5.0041,-2.0777
1764393143040,-3.8859,0.6054,7.9944,4.2945,-5.0041,-2.766
1764393143050,-2.2205,0.3637,14.8523,5.0041,-5.0041,-3.2744
1764393143060,-0.1484,0.5145,22.6122,5.0041,-5.0041,-3.6142
1764393143070,2.6177,0.8423,29.1613,5.0041,-5.0041,-4.1293
1764393143080,4.197,1.8903,27.2327,5.0041,-5.0041,-4.6265
1764393143090,6.2381,3.1944,20.1835,5.0041,-5.0041,-5.0041
1764393143100,7.4273,4.2664,11.3946,5.0041,-5.0041,-5.0041
1764393143110,7.1952,4.7904,5.5442,5.0041,-5.0041,-5.0041
1764393143120,7.992,3.7328,2.4335,5.0041,-5.0041,-5.0041
1764393143130,4.0798,2.534,2.8283,5.0041,-5.0041,-5.0041
1764393143140,-0.5408,1.1127,3.7567,5.0041,-5.0041,-5.0041
1764393143150,-9.0162,-2.0937,1.2156,4.8591,-5.0041,-4.3229
1764393143160,-11.8732,-1.8281,-2.1176,3.0838,-1.6073,-3.032
1764393143170,-12.7729,-1.3113,-6.7573,1.1139,2.1307,-1.4006
1764393143180,-11.3468,-0.0742,-9.9948,-0.192,4.1203,-0.2114
1764393143190,-6.475,2.5866,-11.2798,-1.9978,5.0041,1.3364
1764393143200,-2.6273,4.0726,-10.0068,-2.9257,5.0041,1.991
1764393143210,0.4834,5.9342,-8.6836,-3.5629,5.0041,2.3349
1764393143220,1.9741,6.8195,-7.547,-3.9338,5.0041,2.4677
1764393143230,3.1825,7.2455,-6.1591,-4.3547,5.0041,2.5792
1764393143240,4.1803,7.4441,-4.9771,-4.8116,5.0041,2.7312
1764393143250,5.1565,7.6499,-3.9697,-5.0041,5.0041,2.8488
1764393143260,6.0251,7.8197,-2.8068,-5.0041,5.0041,2.8941
1764393143270,7.389,8.0877,-0.2297,-5.0041,5.0041,2.843
1764393143280,8.3797,8.4251,2.7876,-5.0041,5.0041,2.6686
1764393143290,8.6716,8.351,4.678,-5.0041,5.0041,2.4859
1764393143300,7.8078,7.815,6.8004,-5.0041,5.0041,2.248
1764393143310,6.3529,7.1856,7.4297,-5.0041,5.0041,2.2093
1764393143320,4.3286,5.7691,8.083,-5.0041,5.0041,2.3334
1764393143330,3.1202,4.4172,7.8987,-5.0041,5.0041,2.4416
1764393143340,1.797,4.1515,6.9846,-5.0041,5.0041,2.7797
1764393143350,1.0863,3.8142,7.8078,-5.0041,5.0041,3.1617
1764393143360,1.4285,3.8381,9.1693,-5.0041,5.0041,3.3785
1764393143370,2.7135,3.673,9.5115,-4.9552,5.0041,3.3959
1764393143380,3.2614,3.8237,9.0712,-4.3446,5.0041,3.1684
1764393143390,3.5677,4.2808,8.8822,-3.7704,5.0041,2.8065
1764393143400,3.6491,4.4961,8.8869,-3.1542,5.0041,2.3497
1764393143410,3.1896,4.2832,9.0018,-2.4291,4.4187,1.8137
