Timestamp,ax,ay,az,gx,gy,gz
1764311637520,2.2062,4.7665,6.5109,-0.296,0.4902,0.1237
1764311637530,2.5866,4.879,5.6782,-0.6449,0.7457,0.1055
1764311637540,3.1466,4.654,5.202,-1.0076,0.8796,0.048
1764311637550,3.728,3.8955,6.944,-1.4013,0.6617,-0.0919
1764311637560,4.386,4.4052,12.414,-1.1115,0.0179,-0.1881
1764311637570,4.3525,5.0058,13.2754,-0.2839,0.1712,-0.2815
1764311637580,3.9697,4.4985,11.5956,0.2031,0.0959,-0.4699
1764311637590,3.1011,3.8094,11.3013,0.3473,-0.1868,-0.5632
1764311637600,1.2514,3.7041,11.3324,0.6112,-0.3048,-0.5273
1764311637610,0.4427,3.2853,9.9063,0.8089,-0.3535,-0.4242
1764311637620,-0.0957,3.0389,8.8893,0.8772,-0.5063,-0.2689
1764311637630,-0.0167,3.1968,8.5974,0.8679,-0.567,-0.129
1764311637640,0.5503,3.7304,7.8867,0.7996,-0.5351,0.0718
1764311637650,1.1198,4.0152,7.322,0.7129,-0.4962,0.1756
1764311637660,1.943,4.3837,6.9464,0.5353,-0.43,0.2679
