Timestamp,ax,ay,az,gx,gy,gz
1764311829580,-0.8889,3.2189,8.2564,1.3158,-2.8252,-0.0585
1764311829590,-0.8889,3.2189,8.2564,1.3158,-2.8252,-0.0585
1764311829600,1.9208,3.4044,8.6381,3.1569,-6.0518,0.141
1764311829610,1.9208,3.4044,8.6381,3.1569,-6.0518,0.141
1764311829620,1.9208,3.4044,8.6381,6.127,-11.0047,-0.5119
1764311829630,4.2179,4.4776,7.809,6.127,-11.0047,-0.5119
1764311829640,4.2179,4.4776,7.809,9.1851,-15.0714,-1.2445
1764311829650,4.5021,5.4335,2.461,9.1851,-15.0714,-1.2445
1764311829660,4.5021,5.4335,2.461,10.5831,-17.4222,-1.7459
1764311829670,5.6483,6.9661,-0.4439,10.5831,-17.4222,-1.7459
1764311829680,5.6483,6.9661,-0.4439,10.5831,-17.4222,-1.7459
1764311829690,5.135,6.0269,2.3737,10.8807,-17.2717,-2.4984
1764311829700,5.135,6.0269,2.3737,10.8807,-17.2717,-2.4984
1764311829710,0.1184,1.6385,1.3842,9.8647,-13.012,-2.9296
1764311829720,0.1184,1.6385,1.3842,9.8647,-13.012,-2.9296
1764311829730,-4.6851,-0.7896,-5.6949,6.5254,-5.493,-2.107
1764311829740,-4.6851,-0.7896,-5.6949,6.5254,-5.493,-2.107
1764311829750,-3.4026,0.4355,-16.1486,2.472,1.5873,-0.6022
1764311829760,-3.4026,0.4355,-16.1486,2.472,1.5873,-0.6022
1764311829770,-3.4026,0.4355,-16.1486,0.776,1.7034,-0.1816
1764311829780,-0.3063,3.1693,-16.1133,0.776,1.7034,-0.1816
1764311829790,-0.3063,3.1693,-16.1133,1.6364,-1.5224,-0.7028
1764311829800,-0.8052,2.0913,-10.6612,1.6364,-1.5224,-0.7028
1764311829810,-0.8052,2.0913,-10.6612,1.7674,-1.1471,-0.6376
1764311829820,-3.7364,0.7884,-10.7743,1.7674,-1.1471,-0.6376
1764311829830,-3.7364,0.7884,-10.7743,1.7674,-1.1471,-0.6376
1764311829840,-3.0425,1.5278,-14.997,0.3491,1.3467,0.2219
1764311829850,-3.0425,1.5278,-14.997,0.3491,1.3467,0.2219
1764311829860,0.935,3.3248,-16.5404,-1.7364,3.733,0.9615
1764311829870,0.935,3.3248,-16.5404,-1.7364,3.733,0.9615
1764311829880,0.935,3.3248,-16.5404,-3.6826,5.6258,1.1875
1764311829890,3.478,4.6098,-15.1047,-3.6826,5.6258,1.1875
1764311829900,3.478,4.6098,-15.1047,-5.4677,7.8168,1.2886
1764311829910,5.2134,5.2373,-11.3468,-5.4677,7.8168,1.2886
1764311829920,5.2134,5.2373,-11.3468,-7.0731,10.6008,1.293
1764311829930,7.8245,6.3523,-7.9202,-7.0731,10.6008,1.293
1764311829940,7.8245,6.3523,-7.9202,-7.0731,10.6008,1.293
1764311829950,10.398,7.2036,-3.5928,-8.0755,12.8593,0.8109
1764311829960,10.398,7.2036,-3.5928,-8.0755,12.8593,0.8109
1764311829970,10.5464,6.9476,-0.2668,-7.7896,13.8624,-0.0728
1764311829980,10.5464,6.9476,-0.2668,-7.7896,13.8624,-0.0728
1764311829990,7.4501,5.531,-0.2459,-6.2601,12.7584,-0.9627
1764311830000,7.4501,5.531,-0.2459,-6.2601,12.7584,-0.9627
1764311830010,3.0401,3.9159,0.3482,-4.4454,9.8287,-1.3992
1764311830020,3.0401,3.9159,0.3482,-4.4454,9.8287,-1.3992
1764311830030,3.0401,3.9159,0.3482,-2.6426,5.8764,-1.3291
1764311830040,0.1836,3.0694,1.9717,-2.6426,5.8764,-1.3291
1764311830050,0.1836,3.0694,1.9717,-1.3602,2.4314,-1.0133
1764311830060,0.0652,3.5384,3.731,-1.3602,2.4314,-1.0133
1764311830070,0.0652,3.5384,3.731,-0.6333,0.296,-0.7252
1764311830080,1.188,3.6532,7.6905,-0.6333,0.296,-0.7252
1764311830090,1.188,3.6532,7.6905,-0.6333,0.296,-0.7252
1764311830100,1.7312,3.7986,9.0437,-0.191,0.0124,-0.3714
1764311830110,1.7312,3.7986,9.0437,-0.191,0.0124,-0.3714
1764311830120,2.5974,4.8203,7.3968,-0.1547,0.6074,0.0295
1764311830130,2.5974,4.8203,7.3968,-0.1547,0.6074,0.0295
1764311830140,3.4439,5.5837,6.405,-0.213,0.5753,0.1556
1764311830150,3.4439,5.5837,6.405,-0.213,0.5753,0.1556
1764311830160,3.4439,5.5837,6.405,0.0008,-0.1721,0.1226
1764311830170,3.6503,5.3216,7.2132,0.0008,-0.1721,0.1226
1764311830180,3.6503,5.3216,7.2132,0.3299,-0.6095,0.1886
1764311830190,4.3442,5.5932,7.4626,0.3299,-0.6095,0.1886
1764311830200,4.3442,5.5932,7.4626,0.3299,-0.6095,0.1886
1764311830210,5.0333,6.0838,6.9452,0.288,-0.2728,0.2673
1764311830220,5.0333,6.0838,6.9452,0.288,-0.2728,0.2673
1764311830230,6.0808,6.7298,6.7938,0.0086,0.4221,0.2103
1764311830240,6.0808,6.7298,6.7938,0.0086,0.4221,0.2103
1764311830250,6.4606,7.0648,6.119,-0.3322,1.2301,-0.057
1764311830260,6.4606,7.0648,6.119,-0.3322,1.2301,-0.057
1764311830270,8.4754,7.4333,5.4574,-1.0067,2.4176,-0.3905
1764311830280,8.4754,7.4333,5.4574,-1.0067,2.4176,-0.3905
1764311830290,8.1996,6.5671,11.7135,-1.574,3.0534,-1.2637
1764311830300,8.1996,6.5671,11.7135,-1.574,3.0534,-1.2637
1764311830310,8.1996,6.5671,11.7135,-1.1721,5.0383,-1.5988
1764311830320,1.7707,5.473,2.8235,-1.1721,5.0383,-1.5988
1764311830330,1.7707,5.473,2.8235,-1.6626,3.52,-1.1289
1764311830340,-2.2397,5.0836,3.262,-1.6626,3.52,-1.1289
1764311830350,-2.2397,5.0836,3.262,-1.2257,1.0916,-0.5122
