Timestamp,ax,ay,az,gx,gy,gz
1764388526600,7.5829,7.0205,1.0839,0.8509,-1.1994,-0.6797
1764388526610,6.7525,6.8507,0.1771,0.927,-1.5165,-0.7631
1764388526620,6.4463,7.3005,0.9739,1.1032,-2.1877,-0.8135
1764388526630,7.5829,7.5039,1.3065,1.5119,-2.5465,-0.8854
1764388526640,7.7575,7.5278,0.3565,1.7394,-2.879,-0.9937
1764388526650,8.1188,7.7312,0.1412,1.9106,-3.2383,-1.1364
1764388526660,8.1428,7.8891,-0.1651,2.027,-3.5004,-1.2718
1764388526670,8.1141,7.8461,-0.4953,2.1518,-3.8681,-1.4766
1764388526680,8.0112,7.8317,-0.6532,2.2378,-4.0652,-1.6154
1764388526690,7.6762,7.8461,-0.8901,2.365,-4.3376,-1.8179
1764388526700,7.401,7.7743,-1.2538,2.4774,-4.5532,-1.9706
1764388526710,7.0923,7.7791,-1.5458,2.5956,-4.7548,-2.1217
1764388526720,6.8985,7.7216,-1.7252,2.6646,-4.8565,-2.2148
1764388526730,6.4343,7.6786,-2.2469,2.7608,-5.0041,-2.3518
1764388526740,5.6566,7.4871,-2.7876,2.8488,-5.0041,-2.5262
1764388526750,5.0273,7.2287,-3.0173,2.8831,-5.0041,-2.6143
1764388526760,4.5057,6.9535,-3.0796,2.9094,-5.0041,-2.6669
1764388526770,3.271,6.5946,-2.723,2.9786,-5.0041,-2.6852
1764388526780,2.9719,6.5109,-2.6249,3.0015,-5.0041,-2.6797
1764388526790,1.5529,6.0921,-2.6273,3.069,-5.0041,-2.6243
1764388526800,0.7801,5.8696,-3.058,3.0467,-4.988,-2.5478
1764388526810,0.1268,5.6973,-3.6682,2.9497,-4.6253,-2.4635
1764388526820,-0.5145,5.4485,-4.1803,2.8107,-4.2881,-2.3888
1764388526830,-1.2634,5.0297,-4.8885,2.5496,-3.8197,-2.2663
1764388526840,-2.0148,4.6588,-5.5585,2.1921,-3.2614,-2.0834
1764388526850,-2.7135,4.3813,-6.2189,1.8688,-2.8083,-1.9059
1764388526860,-3.2088,4.0989,-6.6305,1.5881,-2.4476,-1.7323
1764388526870,-3.9984,3.6802,-6.8172,1.1533,-1.8938,-1.4029
1764388526880,-4.2736,3.527,-6.9296,0.9288,-1.5934,-1.2243
1764388526890,-4.6851,3.5677,-6.8722,0.3995,-0.942,-0.7874
1764388526900,-4.8407,3.6634,-6.6018,0.0906,-0.5363,-0.4728
1764388526910,-4.8,3.7041,-6.4534,-0.0942,-0.2454,-0.2297
1764388526920,-4.4841,3.9864,-6.1783,-0.2569,0.0541,0.0623
1764388526930,-3.7232,4.3693,-6.1352,-0.3343,0.3024,0.3068
1764388526940,-3.0293,4.8072,-6.1543,-0.3687,0.5347,0.5058
1764388526950,-2.7015,4.9914,-6.2189,-0.4203,0.777,0.6202
1764388526960,-2.5986,5.068,-6.463,-0.5432,1.0996,0.7384
1764388526970,-2.4646,5.0297,-7.1402,-0.774,1.4702,0.8688
1764388526980,-2.3521,4.9866,-7.5254,-1.1186,1.8364,0.9888
1764388526990,-2.68,4.7928,-7.4201,-1.5032,2.2002,1.1049
1764388527000,-3.2183,4.3597,-6.8842,-1.8935,2.556,1.2675
1764388527010,-3.8644,4.2138,-5.6734,-2.2515,2.9147,1.5346
1764388527020,-4.2066,4.0104,-5.0824,-2.4818,3.2803,1.812
1764388527030,-4.5918,3.6802,-4.4698,-2.8054,3.9349,2.368
1764388527040,-4.544,3.5749,-3.9506,-3.1029,4.5059,2.9244
1764388527050,-4.2808,3.0843,-3.2566,-3.5143,5.0041,3.5587
1764388527060,-3.7567,2.4215,-3.3787,-4.1899,5.0041,4.2487
1764388527070,-3.3332,2.1559,-3.0006,-5.0041,5.0041,4.9842
1764388527080,-2.9121,1.0481,-2.2684,-5.0041,5.0041,5.0041
