Timestamp,ax,ay,az,gx,gy,gz
1764388615730,6.2477,-4.3884,8.4275,0.0652,-0.1536,-0.5562
1764388615740,6.2477,-4.3884,8.4275,0.0652,-0.1536,-0.5562
1764388615750,4.9723,-5.1685,8.2313,0.2327,-0.2399,-0.666
1764388615760,4.9723,-5.1685,8.2313,0.2327,-0.2399,-0.666
1764388615770,4.2999,-5.671,7.9585,0.3105,-0.2558,-0.4794
1764388615780,4.2999,-5.671,7.9585,0.3105,-0.2558,-0.4794
1764388615790,4.8694,-5.8744,7.6355,0.3147,-0.208,-0.2204
1764388615800,4.8694,-5.8744,7.6355,0.3147,-0.208,-0.2204
1764388615810,5.6351,-5.1709,7.7073,0.2471,0.042,-0.1684
1764388615820,5.6351,-5.1709,7.7073,0.2471,0.042,-0.1684
1764388615830,6.1137,-5.0847,7.3819,0.0699,0.2162,-0.2387
1764388615840,6.1137,-5.0847,7.3819,0.0699,0.2162,-0.2387
