Timestamp,ax,ay,az,gx,gy,gz
1764311067850,1.9813,2.4191,9.454,0.0014,-0.0948,-0.066
1764311067860,1.9813,2.4191,9.454,0.0014,-0.0948,-0.066
1764311067870,1.3304,2.1057,9.7699,0.0944,-0.2286,0.0933
1764311067880,1.3304,2.1057,9.7699,0.0944,-0.2286,0.0933
1764311067890,1.7563,2.3426,10.6313,0.4979,-0.6878,0.2573
1764311067900,1.7563,2.3426,10.6313,0.4979,-0.6878,0.2573
1764311067910,2.68,2.7733,11.1482,1.0328,-1.2417,0.235
1764311067920,2.68,2.7733,11.1482,1.0328,-1.2417,0.235
1764311067930,3.058,3.1681,10.7988,1.4044,-1.2964,0.1706
1764311067940,3.058,3.1681,10.7988,1.4044,-1.2964,0.1706
1764311067950,2.948,3.2566,9.6335,1.5572,-1.0684,0.2106
1764311067960,2.948,3.2566,9.6335,1.5572,-1.0684,0.2106
1764311067970,3.3547,3.2734,6.6138,1.401,-0.5363,0.3641
1764311067980,3.3547,3.2734,6.6138,1.401,-0.5363,0.3641
1764311067990,4.9675,4.4841,3.3571,0.6304,0.3094,0.3009
1764311068000,4.9675,4.4841,3.3571,0.6304,0.3094,0.3009
1764311068010,5.5226,5.8696,-3.2255,-1.5272,0.8204,-0.8276
1764311068020,5.5226,5.8696,-3.2255,-1.5272,0.8204,-0.8276
1764311068030,-0.3972,2.053,10.0905,-2.7449,0.9807,-1.0653
1764311068040,-0.3972,2.053,10.0905,-2.7449,0.9807,-1.0653
1764311068050,1.5745,4.0343,9.6742,-1.7828,1.7888,0.2434
1764311068060,1.5745,4.0343,9.6742,-1.7828,1.7888,0.2434
