Timestamp,ax,ay,az,gx,gy,gz
1764312719090,1.925,2.4694,9.0275,0.3319,-0.7442,0.1003
1764312719100,1.925,2.4694,9.0275,0.3319,-0.7442,0.1003
1764312719110,1.925,2.4694,9.0275,0.4391,-0.9128,0.2231
1764312719120,2.5334,2.8666,8.3731,0.4391,-0.9128,0.2231
1764312719130,2.5334,2.8666,8.3731,0.3575,-1.1251,0.2558
1764312719140,2.9372,2.8678,8.6237,0.3575,-1.1251,0.2558
1764312719150,2.9372,2.8678,8.6237,0.6083,-1.7941,0.2382
1764312719160,2.9372,2.8678,8.6237,0.6083,-1.7941,0.2382
1764312719170,2.3563,2.2193,9.35,1.439,-3.0223,0.4029
1764312719180,2.0997,1.9585,9.5456,1.439,-3.0223,0.4029
1764312719190,2.0997,1.9585,9.5456,2.4267,-3.9546,0.7266
1764312719200,2.0997,1.9585,9.5456,2.4267,-3.9546,0.7266
1764312719210,3.4217,2.7775,8.6495,2.4267,-3.9546,0.7266
1764312719220,3.4217,2.7775,8.6495,2.6202,-3.421,0.9349
1764312719230,5.1697,3.6766,6.8064,2.6202,-3.421,0.9349
1764312719240,5.1697,3.6766,6.8064,1.4969,-1.243,1.0531
1764312719250,8.1296,5.1171,6.6156,1.4969,-1.243,1.0531
1764312719260,8.1296,5.1171,6.6156,-0.8928,3.2562,0.773
1764312719270,12.8985,7.8706,5.5645,-0.8928,3.2562,0.773
1764312719280,12.8985,7.8706,5.5645,-4.1071,9.5831,-0.5669
1764312719290,15.1322,9.0114,3.597,-4.1071,9.5831,-0.5669
1764312719300,15.1322,9.0114,3.597,-8.0049,17.0989,-2.595
1764312719310,12.5354,6.1029,-0.7358,-8.0049,17.0989,-2.595
1764312719320,12.5354,6.1029,-0.7358,-9.9996,20.1291,-4.6275
1764312719330,0.4672,-2.2427,0.9715,-9.9996,20.1291,-4.6275
1764312719340,0.4672,-2.2427,0.9715,-6.6256,15.4686,-4.6116
1764312719350,-14.7649,-8.2313,-3.1549,-6.6256,15.4686,-4.6116
1764312719360,-14.7649,-8.2313,-3.1549,-6.6256,15.4686,-4.6116
1764312719370,-14.7649,-8.2313,-3.1549,-0.7356,3.9286,-3.2881
1764312719380,-23.5896,-8.8995,-4.5242,-0.7356,3.9286,-3.2881
1764312719390,-23.5896,-8.8995,-4.5242,1.4681,-4.8735,-0.531
1764312719400,-12.5707,-8.7021,7.9555,1.4681,-4.8735,-0.531
