Timestamp,ax,ay,az,gx,gy,gz
1764311153320,3.8076,2.7039,8.5053,-0.0652,0.0321,0.0041
1764311153330,3.8076,2.7039,8.5053,-0.0652,0.0321,0.0041
1764311153340,3.9751,2.7248,8.7912,-0.0867,-0.0336,0.0147
1764311153350,3.9751,2.7248,8.7912,-0.0867,-0.0336,0.0147
1764311153360,3.99,2.5286,9.0257,-0.0073,-0.2115,0.024
1764311153370,3.99,2.5286,9.0257,-0.0073,-0.2115,0.024
1764311153380,4.1049,2.4658,9.3733,0.1315,-0.5418,0.0215
1764311153390,4.1049,2.4658,9.3733,0.1315,-0.5418,0.0215
1764311153400,4.1049,2.4658,9.3733,0.3557,-0.7879,-0.0157
1764311153410,4.3807,2.5651,9.5025,0.3557,-0.7879,-0.0157
1764311153420,4.3807,2.5651,9.5025,0.4656,-0.2491,0.0212
1764311153430,4.395,3.1938,7.1581,0.4656,-0.2491,0.0212
1764311153440,4.395,3.1938,7.1581,0.0476,0.6,0.0542
1764311153450,5.1954,3.9757,5.0106,0.0476,0.6,0.0542
1764311153460,5.1954,3.9757,5.0106,0.0476,0.6,0.0542
1764311153470,3.6622,2.3785,8.5298,-0.6136,0.1367,-0.2618
1764311153480,3.6622,2.3785,8.5298,-0.6136,0.1367,-0.2618
1764311153490,4.8909,2.6004,10.8855,-0.3926,0.2149,-0.0713
1764311153500,4.8909,2.6004,10.8855,-0.3926,0.2149,-0.0713
