Timestamp,ax,ay,az,gx,gy,gz
1764388505010,4.8526,4.1228,7.1115,0.0533,-0.6826,-0.1683
1764388505020,3.9266,3.8477,7.3149,0.1352,-0.9137,-0.2324
1764388505030,3.3332,3.9673,7.1785,0.261,-1.0618,-0.2202
1764388505040,3.8453,4.0391,6.1687,0.4246,-1.5072,-0.1055
1764388505050,4.5511,3.9745,6.1998,0.496,-2.0617,-0.0637
1764388505060,5.2331,4.2497,6.6832,0.5988,-2.5032,-0.0641
1764388505070,6.2788,4.5488,7.9346,0.8541,-3.0824,-0.1432
1764388505080,6.7549,4.6421,8.3868,1.0774,-3.3407,-0.2582
1764388505090,7.0636,4.599,8.5232,1.4261,-3.6849,-0.4359
1764388505100,7.4728,4.6301,8.2744,1.7094,-3.9314,-0.5539
1764388505110,8.0327,4.946,7.59,2.0053,-4.238,-0.6794
1764388505120,8.4467,5.2762,6.7549,2.252,-4.5703,-0.8051
1764388505130,8.7242,5.7284,5.47,2.6032,-5.0041,-1.0227
1764388505140,8.7218,5.9366,4.5679,2.8301,-5.0041,-1.1852
1764388505150,8.2313,5.726,4.2281,3.2096,-5.0041,-1.3686
1764388505160,8.7888,5.7188,3.338,3.509,-5.0041,-1.4403
1764388505170,9.8178,6.7406,3.3212,4.0279,-5.0041,-1.6246
1764388505180,10.7246,7.0421,3.1561,4.4627,-5.0041,-1.8544
1764388505190,11.4353,7.6187,2.7326,4.8318,-5.0041,-2.1336
1764388505200,11.7488,7.8389,2.2684,5.0041,-5.0041,-2.4684
1764388505210,12.012,7.8772,1.5745,5.0041,-5.0041,-2.7477
1764388505220,12.0239,8.0327,0.5097,5.0041,-5.0041,-3.1235
1764388505230,11.5047,7.9992,-0.5216,5.0041,-5.0041,-3.5033
1764388505240,10.4064,7.267,-0.9715,4.9321,-5.0041,-3.9169
1764388505250,8.7553,6.5348,-1.0169,4.786,-5.0041,-4.1879
1764388505260,7.1976,5.6901,-1.1821,4.6717,-5.0041,-4.3324
1764388505270,4.52,5.0177,-1.3902,4.4827,-5.0041,-4.3976
1764388505280,2.3115,4.2592,-1.7731,4.297,-5.0041,-4.2933
1764388505290,0.6102,3.7137,-2.6393,4.0461,-5.0041,-4.0815
1764388505300,-0.8088,3.5749,-3.6323,3.7496,-5.0041,-3.809
1764388505310,-2.0124,3.3858,-5.0177,3.3711,-5.0041,-3.4987
1764388505320,-3.1705,3.1705,-5.9892,2.9945,-5.0041,-3.2144
1764388505330,-4.4052,2.8666,-7.0995,2.3082,-4.1907,-2.7164
1764388505340,-5.2977,2.7996,-7.547,1.6658,-3.275,-2.2617
1764388505350,-6.1208,2.8834,-8.0495,0.9963,-2.3005,-1.7762
1764388505360,-6.4439,2.869,-8.3557,0.4632,-1.5537,-1.3925
1764388505370,-6.4295,3.0485,-8.6022,-0.2647,-0.6571,-0.8347
1764388505380,-5.939,3.3835,-8.5639,-0.7046,-0.1332,-0.4522
1764388505390,-5.2762,3.7615,-8.3031,-1.0003,0.1793,-0.1845
1764388505400,-4.611,4.3071,-7.6594,-1.1332,0.3077,-0.0183
1764388505410,-3.9314,4.7091,-7.1593,-1.097,0.3041,0.0484
1764388505420,-3.5844,5.001,-6.9583,-0.9791,0.2201,0.0466
